x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.172953338063898343e+01,9.122957690809826659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404092267310723230e+01,8.322835702830616356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690138632970344190e+01,7.592887798448518311e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027947834718550268e+01,6.926959413631200846e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414505092400611375e+01,6.319435765651428483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846922195695935898e+01,5.765194511982839742e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.322434340140718234e+01,5.259562561210845644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.838397040043439290e+01,4.798276671809391303e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.392283108931184898e+01,4.377447506571686375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.981679698491981156e+01,3.993526839619445923e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.604285387184613398e+01,3.643277639496169940e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.257907310023150416e+01,3.323746776099704903e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.940458321450291024e+01,3.032240121332317528e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.649954183612428693e+01,2.766299833529079066e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.384510772871739093e+01,2.523683634138005516e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.142341297983260517e+01,2.302345901923020932e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.921753523960461152e+01,2.100420425285311055e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.721146996377408556e+01,1.916204667279067309e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.539010261603797858e+01,1.748145410651925147e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.373918079273512838e+01,1.594825661876088319e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.224528624187950854e+01,1.454952703751333232e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.089580675720643121e+01,1.327347195845278094e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.678907937900532943e+00,1.210933230871153654e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.583504813777709685e+00,1.104729263163318365e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.599233346014161228e+00,1.007839832763846921e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.716421822961027743e+00,9.194480153417426749e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.926062180297850368e+00,8.388085342861781868e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.219781283893741630e+00,7.652414768983008209e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.589812222491168825e+00,6.981265616996024548e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.028965665280470176e+00,6.368979085216008862e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.530601346559477438e+00,5.810392672807832781e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.088599745764010418e+00,5.300796652101728235e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.697334036090571985e+00,4.835894358471044541e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.351642378607815331e+00,4.411765962955726650e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.046800641023085898e+00,4.024835422179995348e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.778495621162526241e+00,3.671840326902080065e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.542798854602806857e+00,3.349804394973700195e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.336141083859700984e+00,3.056012376783387996e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.155287463093962019e+00,2.787987161598602714e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.973135675239217512e-01,2.543468891778503327e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.595822707668305807e-01,2.320395908758624337e+00,5.360444782581742090e-02
