x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070858334343782303e+01,8.979977377705955632e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217583450335828843e+01,8.063999370411072221e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431596497810598123e+01,7.241453192012650675e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705657119554777523e+01,6.502808584599016228e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033765063377369842e+01,5.839507398125125803e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411067004297688499e+01,5.243864433211019360e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833750870736616889e+01,4.708978398199181470e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298926041895467876e+01,4.228651948793467596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804485604479913263e+01,3.797319883835753984e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348946970337816254e+01,3.409984665275807458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931270164813982859e+01,3.062158515250096968e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550659036297561855e+01,2.749811419389552469e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206358429445036151e+01,2.469324433907568306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897467538686491295e+01,2.217447755470653092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622792890671242816e+01,1.991263068037130779e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380761026219047238e+01,1.788149730403479154e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169400761077771023e+01,1.605754412697424272e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.863909253589342896e+00,1.441963830017438397e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.291567416380345890e+00,1.294880257302683013e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.949909066156944704e+00,1.162799541741616061e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.811755719182702506e+00,1.044191357964656319e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.850872209290912451e+00,9.376814772518676122e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.042658947556591720e+00,8.420358453215673222e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.365343525064043551e+00,7.561462842205185275e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.800617595433668505e+00,6.790176526536674473e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.330656248741736825e+00,6.097563159892933626e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.939557388575217312e+00,5.475597923497178776e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.614087390882238182e+00,4.917074548241837206e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.343233317432866558e+00,4.415521820770541339e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.117830270687268257e+00,3.965128606128646815e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.302512808814944467e-01,3.560676518272999580e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.741492320200237254e-01,3.197479458342034953e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.442420943184410387e-01,2.871329320159096365e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.361341959987484529e-01,2.578447233897250612e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.461674868098822744e-01,2.315439783000580842e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.712977604707999868e-01,2.079259687078559793e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.089916477694815145e-01,1.867170495234143246e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.571408948719628995e-01,1.676714880752262493e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.139910262717919509e-01,1.505686169801825791e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.780819785499875574e-01,1.352102774274512420e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.481986961638487865e-01,1.214185232531858283e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.233300175766473966e-01,1.090335592048073288e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.026344605531501891e-01,9.791188950699327709e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.541174889958101646e-02,8.792465527812447501e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.107911719680307105e-02,7.895614153401522284e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.915159174900951056e-02,7.090243648064064041e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.922558051410216157e-02,6.367022756203863931e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.096521674735080498e-02,5.717572031404971611e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.409099426824853396e-02,5.134366749742093061e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.837030980124570501e-02,4.610649726152965533e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.360959237167874897e-02,4.140353023737978755e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.964775343878441202e-02,3.718027648888350134e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.635073613783358942e-02,3.338780417670264566e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.360697919393671212e-02,2.998217261980661852e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.132364201975091279e-02,2.692392318603383239e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.423463265718521817e-03,2.417762211296766994e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.842146525427386855e-03,2.171144996211729350e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.526184736135160619e-03,1.949683294970079306e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.431049658668541877e-03,1.750811188252252015e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.519685174033999733e-03,1.572224486313970604e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.761253414388755940e-03,1.411854031977482216e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.130091301166535063e-03,1.267841726778073386e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.604842182704007313e-03,1.138519002497875299e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.167733188570213944e-03,1.022387488651926857e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.803973848408461488e-03,9.181016519343908333e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.501255626338757719e-03,8.244532064805297489e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.249335436654032015e-03,7.403571143172295310e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.039689048217980281e-03,6.648390137992382654e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.652226497947429875e-04,5.970239303733496788e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.200328165431988401e-04,5.361261388701775432e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.992067556508638444e-04,4.814400598651036312e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.986560720126439940e-04,4.323320846310031718e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.149784290815604674e-04,3.882332339642865365e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.453424239034346538e-04,3.486325658272916572e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.873917808485405715e-04,3.130712554260661057e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.391656222416356633e-04,2.811372791336074276e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.990321180840481561e-04,2.524606406649601217e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.656332697723617757e-04,2.267090841932492204e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.378389594582729398e-04,2.035842447375814726e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.147087102165663980e-04,1.828181912200832829e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.545986309866032692e-05,1.641703221389470904e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.944109427794046260e-05,1.474245778898442688e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.611037618558368969e-05,1.323869374368652312e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.501663690718899293e-05,1.188831703286822444e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.578449724867002203e-05,1.067568180141531368e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.810156901901870497e-05,9.586738106829658865e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.170788474155966403e-05,8.608869132532203858e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.638710112652366225e-05,7.730745005777021894e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.195917865655630947e-05,6.942191526469100420e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.827428958408244342e-05,6.234072285939445957e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.520774820524508681e-05,5.598182809871991676e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.265579186594378153e-05,5.027155498891280883e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.053206994174511757e-05,4.514374265425375940e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.764721989170556177e-06,4.053897877801785135e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.293946201682882137e-06,3.640391123419017827e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.069975894133257258e-06,3.269062993430437835e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.051395545919656568e-06,2.935611172730102220e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.203739422754321957e-06,2.636172192085719287e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.498325358562397592e-06,2.367276664866725666e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.911284236153278626e-06,2.125809089727441828e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.422752327175497057e-06,1.908971753507409871e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.016199162535183784e-06,1.714252316117622407e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.677868190409295294e-06,1.539394701841627485e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.396311295381776887e-06,1.382372959789823124e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.162001428214200810e-06,1.241367790646502644e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.670102387896255982e-07,1.114745467741842539e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.047398042884385103e-07,1.001038908222198071e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.696993750726013949e-07,8.989306750038814986e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.573195840228373219e-07,8.072377125660793124e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.637978327241270714e-07,7.248976397274502215e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.859696228273465382e-07,6.509564405904939453e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.212014788221319311e-07,5.845574110374631609e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.673018390457147572e-07,5.249312327086775969e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.224468997441419072e-07,4.713870594575229759e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.851189029691792210e-07,4.233045130071884312e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.540547801561596375e-07,3.801264950685385178e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.282034136347358809e-07,3.413527326382133418e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.066900699279722889e-07,3.065339816909263041e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.878680136915451348e-08,2.752668221082651750e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.388781451439113779e-08,2.471889835365228606e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.148897189137647490e-08,2.219751480176107431e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.117073348438443295e-08,1.993331807611073599e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.258396074592650862e-08,1.790007453860917850e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.543810278514062254e-08,1.607422644159606576e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.949136498840095223e-08,1.443461898096556808e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.454252740765084663e-08,1.296225519048756691e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.042413607483084957e-08,1.164007583746300725e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.699683685687156971e-08,1.045276176951994302e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.414466012568789320e-08,9.386556422483883057e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.177109669029141693e-08,8.429106432846574133e-05,4.257683290161416127e-09
