x, current_density, J_max, J_min
0.000000000000000000e+00,1.544183866048790894e+11,1.712311902703204041e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415935135404617310e+11,1.537652214985141296e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302391475764554443e+11,1.380808210534602051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201401706606399384e+11,1.239962649355137177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110925241379910278e+11,1.113483654040946960e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029059271072529755e+11,9.999058023733070374e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.540592011702671814e+10,8.979131485149218750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.843590249446870422e+10,8.063239760808726501e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.185965345886802673e+10,7.240771064308154297e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.556452082810047913e+10,6.502196035463509369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.946504047882101440e+10,5.838957330387165833e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.350626363991577911e+10,5.243370473626711273e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.766565226634677124e+10,4.708534823609922791e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.195226931738624573e+10,4.228253619815779877e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.640234617693782806e+10,3.796962185314902496e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107119189908449554e+10,3.409663452813278961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602256185145730591e+10,3.061870067185402679e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131752757344623184e+10,2.749552393679992294e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700511445333491898e+10,2.469091829406359100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.311637297342601776e+10,2.217238877154771423e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966243431367092896e+10,1.991075495782000351e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663600421009165764e+10,1.787981290942702866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401508623678420067e+10,1.605603154442696381e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176762646402050209e+10,1.441828000446873665e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.838643977293302536e+09,1.294758282655593681e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.187657287475145340e+09,1.162690008784464455e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.813716606906251907e+09,1.044092997616922951e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.670331862863795280e+09,9.375931498821166992e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.718814310889756203e+09,8.419565275433477402e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.926967422494636536e+09,7.560750570351120949e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.267997450582191944e+09,6.789536908023046494e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.719606807979769707e+09,6.096988783914659500e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.263239583814053059e+09,5.475082135168059349e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.883453666444715261e+09,4.916611371489119530e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.567398228184506893e+09,4.415105889094414711e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.304378891552672863e+09,3.964755100424417973e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.085495863232074261e+09,3.560341110995557308e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.033427915138550997e+08,3.197178263365659237e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.517561573620151281e+08,2.871058847751682281e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.256067192227687836e+08,2.578204350287263870e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.206259547156829238e+08,2.315221674068271160e+09,1.883138486501869261e+08
