x, current_density, J_max, J_min
0.000000000000000000e+00,9.601146305951371765e+10,1.031501301588672333e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.125856648413652039e+10,9.667688766040728760e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.669558778960403442e+10,9.060987701429043579e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.231671623147616577e+10,8.492360491976402283e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.811628344969375610e+10,7.959417792202424622e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.408875886727752686e+10,7.459920201301383972e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.022874531315670776e+10,6.991768853282626343e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.653097485291345215e+10,6.552996597631845093e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.299030480682451630e+10,6.141759733434759521e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.960171398217128754e+10,5.756330262230332184e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.636029907462070465e+10,5.395088627040430450e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.326127126652312469e+10,5.056516907065592194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.029995300378187561e+10,4.739192439451389313e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747177495230680084e+10,4.441781841324291229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477227311676377106e+10,4.163035406977921295e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219708614510501862e+10,3.901781856666948700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.974195277837781525e+10,3.656923414943255615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.740270947399491882e+10,3.427431197853802490e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.517528817322953033e+10,3.212340889617410660e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.305571422357342911e+10,3.010748690614019775e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.104010444478041458e+10,2.821807519660102463e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.912466533243142700e+10,2.644723454612343216e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.730569139611088181e+10,2.478752396343167877e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.557956362360937119e+10,2.323196942070299911e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.394274806901288605e+10,2.177403454902228928e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.239179455589243698e+10,2.040759317285937119e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.092333548959645081e+10,1.912690356816013718e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.953408477267686462e+10,1.792658433588512039e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.822083681483517456e+10,1.680159178961732864e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.698046563391240501e+10,1.574719876222300720e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.580992403736389923e+10,1.475897474251191711e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.470624287692974663e+10,1.383276725843234062e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.366653037190868759e+10,1.296468442857376862e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.268797148894730568e+10,1.215107860865953255e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.176782737423521614e+10,1.138853106431267357e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.090343482747794914e+10,1.067383760569077492e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.009220581058758163e+10,1.000399512362699509e+10,3.926310285228374004e+08
