x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411774744263249204e+01,9.372444563231267978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.852813186306237014e+01,8.784271709084335100e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.321940274638556900e+01,8.233009962175371754e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.818017111003422315e+01,7.716342945901942585e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.339939977304213414e+01,7.232099649134660524e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.886639483732965061e+01,6.778245303727891269e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.457079743771865310e+01,6.352872834517233969e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.050257574784936310e+01,5.954194845877066911e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.665201722942306617e+01,5.580536111166014734e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.300972111322568026e+01,5.230326533501368402e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.956659109965130483e+01,4.902094548283913866e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.631382826752707871e+01,4.594460939750920403e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.324292417970788449e+01,4.306133045574694052e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.034565417491919703e+01,4.035899325154703376e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.761407083458265532e+01,3.782624268779494514e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.504049761454285061e+01,3.545243626266903192e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.261752263154374276e+01,3.322759935033553091e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.033799259441021690e+01,3.114238328802790789e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.819500687072498835e+01,2.918802609339415000e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.618191167938452679e+01,2.735631564704843299e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.429229440040882437e+01,2.563955518562175229e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.251997799331623540e+01,2.403053096031487001e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.085901551594967884e+01,2.252248192505637547e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930368473587811096e+01,2.110907132689691323e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.784848282684129117e+01,1.978436007926359963e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.648812114323725098e+01,1.854278180619038707e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.521752006593365358e+01,1.737911945266127489e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.403180391325511955e+01,1.628848336278419140e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.292629591124507549e+01,1.526629073368096812e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.189651321786270799e+01,1.430824635875960738e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.093816199627545593e+01,1.341032457945300571e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.004713253277362917e+01,1.256875236958609676e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.219494395399957298e+00,1.177999348129273471e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.451491629846714204e+00,1.104073358586418152e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.739537989689498687e+00,1.034786634709176312e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.080212198526772305e+00,9.698480368584398548e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.470253242114852199e+00,9.089846960214403637e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.906555689079503679e+00,8.519408672286575168e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.386165039323916659e+00,7.984768549251763936e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.906273099741032873e+00,7.483680057809472430e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.464213387340928207e+00,7.014037647077861592e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.057456560395943157e+00,6.573867901165433736e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.683605878678777312e+00,6.161321246967851550e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.340392694321208555e+00,5.774664182346514352e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.025671975266032820e+00,5.412271992031992163e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.737417863695192910e+00,5.072621920644912130e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.473719272198967367e+00,4.754286774147615802e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.232775520811078884e+00,4.455928922840215023e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.012892018353081180e+00,4.176294680701871265e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.812475991814072485e+00,3.914209037459591478e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.630032267742164809e+00,3.668570721248884503e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.464159109822117388e+00,3.438347571119852120e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.313544116976298692e+00,3.222572199944169657e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.176960186437979283e+00,3.020337929498695839e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.053261546313776442e+00,2.830794980645123804e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.413798621712758941e-01,2.653146902596974055e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.403204221591329404e-01,2.486647226269889099e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.491584050906107128e-01,2.330596327652733279e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.670352357984539182e-01,2.184338488019561986e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.931550319003665583e-01,2.047259138629575315e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.267811459017373021e-01,1.918782278337429315e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.672328063087162198e-01,1.798368053262814570e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.138818611326764985e-01,1.685510488349186486e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.661496268401264187e-01,1.579735361279761552e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.235038454439994604e-01,1.480598209817068467e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.854557520474069743e-01,1.387682464192993237e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.515572547435208639e-01,1.300597696701697670e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.213982283505328830e-01,1.218977981140293654e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.946039230232956552e-01,1.142480355203697284e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.708324883384764181e-01,1.070783379372742150e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.497726130030771208e-01,1.003585786240046129e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.311412798918574485e-01,9.406052145981697032e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.146816356826651923e-01,8.815770229707596828e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.001609739345298844e-01,8.262531776011904361e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.736883004606089964e-02,7.744012102260835473e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.611518614528876847e-02,7.258032412543171663e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.622878360022815825e-02,6.802550642469656905e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.755554050530255900e-02,6.375652878512011457e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.995707119503973309e-02,5.975545315825968595e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.330930456525088068e-02,5.600546720765516850e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.750119774484306223e-02,5.249081366416148420e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.243354145951054396e-02,4.919672411462553963e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.801785326230426393e-02,4.610935694569108234e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.417535467543574859e-02,4.321573918197322284e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.083602819210215659e-02,4.050371197421054892e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.793775002560646370e-02,3.796187950833748714e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.542549446417482845e-02,3.557956112079581623e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.325060569184603569e-02,3.334674641887573898e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.137013296652487036e-02,3.125405321750436283e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.746225103396890729e-03,2.929268811573395581e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.345580292847244730e-03,2.745440954727398908e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.138947384129364256e-03,2.573149314980727187e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.100674886532191782e-03,2.411669930757338043e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.208304075917535685e-03,2.260324273083493818e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.442202743490990258e-03,2.118476394440106103e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.785236282853723065e-03,1.985530256540395388e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.222472978193831154e-03,1.860927225804319685e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.740920528497729075e-03,1.744143726005874251e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.329291017649041343e-03,1.634689038229768243e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.977791716183588139e-03,1.532103238893034181e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.677939275440609159e-03,1.435955267167203508e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.422395047263862004e-03,1.345841113680456003e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.204819430852292631e-03,1.261382122888750623e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.019743311645115134e-03,1.182223401982578498e-01,5.050550087640296421e-07
5.250000000000000000e+02,8.624548142673789126e-04,1.108032329643639374e-01,4.203035835768490236e-07
5.300000000000000000e+02,7.288997417768199559e-04,1.038497158385300323e-01,3.497739836297282696e-07
5.350000000000000000e+02,6.155942161462436054e-04,9.733257046039429927e-02,2.910796966874772903e-07
