x, current_density, J_max, J_min
0.000000000000000000e+00,1.667023766169926453e+11,1.793995070659354553e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520272071727000427e+11,1.602756535049774780e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386108944326713257e+11,1.431903884608015137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263387999775957336e+11,1.279263999189900818e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151029423302036285e+11,1.142895411636750031e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048029183702844238e+11,1.021063613740009155e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534654217550778198e+10,9.122189945716311646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665023740159623718e+10,8.149771305719686890e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.863921745323075867e+10,7.281011766995878601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124748033722019958e+10,6.504861346713703918e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441763526360149384e+10,5.811447981964778137e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810056820188407135e+10,5.191951964378885651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225494614428723907e+10,4.638493759915608215e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684655690448023987e+10,4.144033786982454681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184748473675475311e+10,3.702282878130808258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723513265388214111e+10,3.307622286468236923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299111925323805237e+10,2.955032219327576828e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.910009846574345398e+10,2.640027990193528366e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554857042281218338e+10,2.358602976786243820e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232376508428875732e+10,2.107177659770618439e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941268240191211319e+10,1.882554093901149368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680136084960849953e+10,1.681875232508761787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447442094788516426e+10,1.502588587966988564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241489648790673828e+10,1.342413765925331306e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060433061133991241e+10,1.199313460369113922e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.023084166873830795e+09,1.071467540584311295e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.650785383353371620e+09,9.572499004325845718e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.466845033858078003e+09,8.552077754763207436e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.450968597820226669e+09,7.640432648827057838e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.583612635614728928e+09,6.825968230790341377e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.846351941048661232e+09,6.098325111852403641e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.222142793218568802e+09,5.448248206327155113e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.695487905002799034e+09,4.867469013755248070e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.248121341994870663e+09,4.348600449655213356e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.870872361220260382e+09,3.885042887238069057e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.556928145562013626e+09,3.470900215004997730e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.295665755020165682e+09,3.100904842542479992e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.078244846115493059e+09,2.770350700643680573e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.973085409298133850e+08,2.475033383566910744e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.467344921954696178e+08,2.211196672084644318e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.214277212387560606e+08,1.975484757135610580e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.171482190285778642e+08,1.764899556399908543e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.303674768642286658e+08,1.576762580895362139e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.581490921307562590e+08,1.408680866566244841e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.980494091432040930e+08,1.258516537539213896e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.480348330979305208e+08,1.124359613913454294e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.064130192594197989e+08,1.004503718220087647e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.717756090464454889e+08,8.974243715548906326e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.429505753515553772e+08,8.017596033270560503e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.189625646313912719e+08,7.162926279942694902e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.899989383695957065e+07,6.399363684448964596e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.238708546740913391e+07,5.717196291760780811e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.856201141979666054e+07,5.107747434007225633e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.705687224222194403e+07,4.563265369636711478e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.748236818976048380e+07,4.076824686961653829e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.951452647705262899e+07,3.642238218011666536e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.288373900103463233e+07,3.253978342304317951e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.736563960385634750e+07,2.907106679575136900e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.277351218807836995e+07,2.597211277210153639e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.895197279827630892e+07,2.320350493451251388e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.577171188970031030e+07,2.073002862609939575e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.312511887701294012e+07,1.852022304611924887e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.092264091179454885e+07,1.654598109170801640e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.089752680050507188e+06,1.478219185618961751e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.564434686788576655e+06,1.320642123679848164e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.295074700560926460e+06,1.179862658938043565e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.238721348862814717e+06,1.054090180068963915e+08,1.587511682471983368e+06
