x, current_density, J_max, J_min
0.000000000000000000e+00,6.473215812028031158e+10,1.141067534197308960e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.052282941751336670e+10,1.062122081015480499e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.962782246565092468e+10,9.886385171533480835e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.211870390419768982e+11,9.202389584676429749e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.536139186292970581e+11,8.565716649599829102e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.663115956416766357e+11,7.973092319782675171e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556711786948793640e+11,7.421469065609045410e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346524356306403198e+11,6.908010202657891846e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120569052422876282e+11,6.430075304249660492e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.325304777199090576e+10,5.985206623234767914e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.760459652140652466e+10,5.571116453198919678e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.458205436862072754e+10,5.185675364091147614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374477715789676666e+10,4.826901251777099609e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.472606360994692993e+10,4.492949145205652618e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.722074723956866455e+10,4.182101718772927094e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.097487042798358917e+10,3.892760461094184113e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.577709125115057373e+10,3.623437454769613647e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.145153229664046478e+10,3.372747724872053146e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.785182949427116013e+10,3.139402116809240723e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.485617959060386086e+10,2.922200666935511017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.236321868854402924e+10,2.720026431821768951e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.028859239406593132e+10,2.531839744451176453e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.562101514010947227e+09,2.356672867803452301e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.125326723849101067e+09,2.193625018334191895e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.929651831214348793e+09,2.041857733757813263e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.934618748321737289e+09,1.900590561313260651e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.106558510417903900e+09,1.769097044339675140e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.417452017994519234e+09,1.646700986523276901e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.843981953664238930e+09,1.532772974604601669e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.366743793381572247e+09,1.426727141664361763e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.969589214971336365e+09,1.328018154343343544e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.639079686859023333e+09,1.236138408503337669e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.364031748068325996e+09,1.150615418907977295e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.135138593111221790e+09,1.071009389500096130e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.446551573270119429e+08,9.969109517809326172e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.861360468933385611e+08,9.279390596609479904e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.542174458389670849e+08,8.637390299566711426e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.444356204392851591e+08,8.039807184569665909e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.530758797222132683e+08,7.483568221792707443e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.770468813565621376e+08,6.965812990852628708e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.137760298073520660e+08,6.483878971294731140e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.611224273422856629e+08,6.035287850765592575e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.173044324099279046e+08,5.617732780463254929e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.808393741802277267e+08,5.229066512326844215e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.504933833664513826e+08,4.867290356961979866e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.252396417525204420e+08,4.530543905518850327e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.042236377137376368e+08,4.217095462668394089e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.673425208089774847e+07,3.925333141478890419e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.217969597928489745e+07,3.653756574398930073e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.006748645048178732e+07,3.400969197721073627e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.998778229149531573e+07,3.165671069849612236e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.159951624547942728e+07,2.946652186440853119e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.461885429856985807e+07,2.742786258039481163e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.880959157970603555e+07,2.553024918212966442e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.397515988920976222e+07,2.376392332399713993e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.995197641462148726e+07,2.211980179747338295e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.660390857408931293e+07,2.058942982135526180e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.381766769404768012e+07,1.916493756363296270e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.149897565691702813e+07,1.783899967142330647e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.569374809565754607e+06,1.660479760084938288e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.963573189309898764e+06,1.545598455315038919e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.627235237781774253e+06,1.438665283670807362e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.515143246985397302e+06,1.339130348715137482e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.589667326332836412e+06,1.246481798931250572e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.819492118889470119e+06,1.160243195561686516e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.178557182686933316e+06,1.079971062554954767e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.645175182753941976e+06,1.005252606020620584e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.201298056101860013e+06,9.357035914652829170e+08,1.321117180375956232e+06
