x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213693460831699156e+01,9.152258692967436104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476802712715661414e+01,8.376383918299798381e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.787142291757173496e+01,7.666283253189196500e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.142576664394920272e+01,7.016380754675149944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.541019104107715521e+01,6.421573175514505749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980431377619530764e+01,5.877189891812913913e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.458823575709823217e+01,5.378956227756508213e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.974254083051064868e+01,4.922959889457582960e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.524829680091186646e+01,4.505620244341817227e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.108705768655162416e+01,4.123660204848745536e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.724086711368990166e+01,3.774080495667080726e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.369226273367790014e+01,3.454136102442789280e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.042428153094171961e+01,3.161314717027467580e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.742046587305825156e+01,2.893317010012052393e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.466487013692409747e+01,2.648038575639336045e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.214206772908556431e+01,2.423553407320821762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.983715830311426132e+01,2.218098774002283946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.773577496392386266e+01,2.030061378622281509e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.582409123814460727e+01,1.857964689975323225e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.408882758185092143e+01,1.700457348505319999e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.251725719362271860e+01,1.556302554987817111e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.109721090103554531e+01,1.424368358777467947e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.817080894378632294e+00,1.303618769360884144e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.665823092270493078e+00,1.193105621419866225e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.632957940098582306e+00,1.091961129526828422e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.708569464252953196e+00,9.993910740094454681e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.883302432651541736e+00,9.146685644777010182e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.148357504577597332e+00,8.371283320425085606e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.495484289648741694e+00,7.661615054065378239e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.916972276208066539e+00,7.012108298074003265e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.405639632082916535e+00,6.417662912707688960e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.954819924352278804e+00,5.873611118136365050e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.558346848129905204e+00,5.375680841507373131e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.210537095767955762e+00,4.919962171230435111e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.906171535959076291e+00,4.502876655071469614e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.640474905588036991e+00,4.121149200973798443e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.409094244681051711e+00,3.771782359962824849e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.208076325514017668e+00,3.452032789195099483e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.033844340278259555e+00,3.159389710331947487e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.831741173813676404e-01,2.891555194085743352e+00,6.441342858907370128e-02
