x, current_density, J_max, J_min
0.000000000000000000e+00,1.291946847674972076e+11,1.409864394569497070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211535239201036987e+11,1.290344366110395050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.134640370473279572e+11,1.180956544165541687e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061183373906205292e+11,1.080841979735586090e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.910862423678030396e+10,9.892145404759152222e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.242715857955500793e+10,9.053547377280480957e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.606623970680244446e+10,8.286040768590782166e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.001818261227494812e+10,7.583598865461755371e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.427529637413629150e+10,6.940705864040032959e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.882986377361213684e+10,6.352313557949045563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367412233957877350e+10,5.813801698119405365e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.880024711749148560e+10,5.320941713080216217e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420033538691285706e+10,4.869863504831145477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986639362843032074e+10,4.457025059565571594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579032698416363525e+10,4.079184634618270111e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196393149797882843e+10,3.733375303240425873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.837888937158200073e+10,3.416881657319212341e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.502676747126393127e+10,3.127218485104073715e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.189901926448933411e+10,2.862111256510221481e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.898699035204297256e+10,2.619478262763562393e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.628192766989804077e+10,2.397414270141705322e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.377499240036347961e+10,2.194175559454860306e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.145727653909766769e+10,2.008166233791743088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.931982299286078262e+10,1.837925687014415741e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.735364898760880661e+10,1.682117134600583267e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.554977248604199600e+10,1.539517116773766136e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.389924121687494659e+10,1.409005891496486282e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.239316383750718880e+10,1.289558641889105034e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.102274267619353294e+10,1.180237429032084274e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.779307436126234055e+09,1.080183826962442970e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.654349196417030334e+09,9.886121820319850922e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.639554019604601860e+09,9.048034436975740433e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.726835468422994614e+09,8.280995183007993698e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.908365353953212738e+09,7.578981015010637283e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.176602078382316589e+09,6.936479487846626282e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.524316000886584282e+09,6.348445469123459816e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.944611339251069069e+09,5.810261523161491394e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.430944221560976028e+09,5.317701653376896858e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.977136615943566322e+09,4.866898118372601509e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.577385986636250973e+09,4.454311061166250229e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.226270647023383617e+09,4.076700713073981285e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.918750897873428106e+09,3.731101953985788822e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.650166147951770782e+09,3.414801029271421909e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.416228309340645313e+09,3.125314240490352154e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.213011838085427761e+09,2.860368442578274727e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.036940850024442792e+09,2.617883194367673874e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.847737807738413811e+08,2.395954422282489777e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.535860780306532383e+08,2.192839468928868771e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.407514149076848030e+08,2.006943409178633690e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.439218969653885365e+08,1.836806526294885159e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.610077057018806934e+08,1.681092849758167982e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.901565805660339594e+08,1.538579664788459301e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.297334932751530409e+08,1.408147911188309908e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.783008154516010284e+08,1.288773396115714550e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.345992261786800921e+08,1.179518751786521435e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.975295524624200463e+08,1.079526074955628872e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.661356847483302951e+08,9.880101903797670603e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.395886630645030439e+08,9.042524853643634319e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.171719880472785532e+08,8.275952669813404083e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.826817561034710705e+07,7.574365976488679647e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.234654452457492054e+07,6.932255685203529596e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.895220255484366417e+07,6.344579735677692890e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.769617869523853809e+07,5.806723503908120394e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.824663593291708082e+07,5.314463566630142331e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.032109024167101085e+07,4.863934537614943981e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.367955649901983142e+07,4.451598715391091704e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.811854008137011155e+07,4.074218304054078460e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.346579339494012296e+07,3.728829989032598734e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.957575897684098035e+07,3.412721668172126412e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.632563933592395671e+07,3.123411155420667529e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.359833758067631535e+07,2.858626689891027212e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.131645052385272458e+07,2.616289097250387371e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.417478548318637535e+06,2.394495463362578750e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.837166081458657049e+06,2.191504191983124614e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.522040042165457271e+06,2.005721329175212979e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.427600470563151874e+06,1.835688047061404288e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.516814781510214321e+06,1.680069188629415035e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.758864691887332126e+06,1.537642783642030954e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.128103421410133131e+06,1.407290453326642811e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.603187881744401995e+06,1.287988628498884737e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.166356489775145426e+06,1.178800512162212431e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.802828168379008071e+06,1.078868723471107185e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.500302198664363241e+06,9.874085652959121764e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.248542000173651148e+06,9.037018625240015984e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.039028755396982306e+06,8.270913227136157453e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.646731582851166604e+05,7.569753748183624446e+07,4.841508823765589477e+04
