x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471710323066841397e+01,9.450198363834219606e+01,8.550720071510086484e+01
1.000000000000000000e+01,8.968947592560401461e+01,8.930624911581496406e+01,7.311481374132546307e+01
1.500000000000000000e+01,8.490589089857016347e+01,8.439617692744457145e+01,6.251843053826731023e+01
2.000000000000000000e+01,8.035557141454981434e+01,7.975606131135999988e+01,5.345775988428713532e+01
2.500000000000000000e+01,7.602817422792544733e+01,7.537106001104760367e+01,4.571023404205407559e+01
3.000000000000000000e+01,7.191377343953841716e+01,7.122714679968528628e+01,3.908554156968154558e+01
3.500000000000000000e+01,6.800284493374005024e+01,6.731106661469657126e+01,3.342095248057177770e+01
4.000000000000000000e+01,6.428625137398394429e+01,6.361029315901416226e+01,2.857732091846099109e+01
4.500000000000000000e+01,6.075522773642678942e+01,6.011298883343307864e+01,2.443566715674694834e+01
5.000000000000000000e+01,5.740136736183237076e+01,5.680796687188939131e+01,2.089425496179359598e+01
5.500000000000000000e+01,5.421660850729799108e+01,5.368465555854777449e+01,1.786609252810576720e+01
6.000000000000000000e+01,5.119322137880565293e+01,5.073306441223918029e+01,1.527679559795303810e+01
6.500000000000000000e+01,4.832379562784694116e+01,4.794375223008388076e+01,1.306276027477739632e+01
7.000000000000000000e+01,4.560122829496252450e+01,4.530779688808118522e+01,1.116960064708637113e+01
7.500000000000000000e+01,4.301871218417534237e+01,4.281676680206779650e+01,9.550812844379349187e+00
8.000000000000000000e+01,4.056972465255621074e+01,4.046269395775724576e+01,8.166632708767080473e+00
8.500000000000000000e+01,3.824801680027646000e+01,3.823804842359223244e+01,6.983059021950547951e+00
9.000000000000000000e+01,3.604760304644512559e+01,3.613571426488449134e+01,5.971018293953214595e+00
9.500000000000000000e+01,3.396275107720958886e+01,3.414896678219923132e+01,5.105650597345967157e+00
1.000000000000000000e+02,3.198797215255894599e+01,3.227145100117682830e+01,4.365698904084363008e+00
1.050000000000000000e+02,3.011801175922382967e+01,3.049716134498774878e+01,3.732986924532373685e+00
1.100000000000000000e+02,2.834784059731042660e+01,2.882042242439914403e+01,3.191972622228368195e+00
1.150000000000000000e+02,2.667264588876449949e+01,2.723587088400678624e+01,2.729366436859879119e+00
1.200000000000000000e+02,2.508782299633988799e+01,2.573843824656410106e+01,2.333804837416373346e+00
1.250000000000000000e+02,2.358896734203327483e+01,2.432333470053281488e+01,1.995571186628351423e+00
1.300000000000000000e+02,2.217186661451425067e+01,2.298603377899673106e+01,1.706357059963024447e+00
1.350000000000000000e+02,2.083249325532355201e+01,2.172225788093130205e+01,1.459058156178876908e+00
1.400000000000000000e+02,1.956699721408828196e+01,2.052796458851619121e+01,1.247599786153922752e+00
1.450000000000000000e+02,1.837169896333233510e+01,1.939933373672425176e+01,1.066787653267803559e+00
1.500000000000000000e+02,1.724308276380181226e+01,1.833275519382655361e+01,9.121802598836156184e-01
1.550000000000000000e+02,1.617779017158733268e+01,1.732481731372729783e+01,7.799798057022115927e-01
1.600000000000000000e+02,1.517261377864599403e+01,1.637229602319124666e+01,6.669388979990436006e-01
1.650000000000000000e+02,1.422449117860268508e+01,1.547214450905714322e+01,5.702807821591242554e-01
1.700000000000000000e+02,1.333049915004308161e+01,1.462148347244984237e+01,4.876311330404494160e-01
1.750000000000000000e+02,1.248784804978109442e+01,1.381759191881745608e+01,4.169597316782178154e-01
1.800000000000000000e+02,1.169387640886385782e+01,1.305789845433376861e+01,3.565305946672395754e-01
