x, current_density, J_max, J_min
0.000000000000000000e+00,8.617268547589843750e+10,9.000110305456224060e+10,2.491882493793160400e+11
5.000000000000000000e+00,8.201815066177540588e+10,8.505282768294990540e+10,2.130738965552178650e+11
1.000000000000000000e+01,7.804597277340998840e+10,8.037660930088871765e+10,1.821935243989565430e+11
1.500000000000000000e+01,7.424884956639012146e+10,7.595749017058007812e+10,1.557885825977320251e+11
2.000000000000000000e+01,7.061975021877705383e+10,7.178133493309696960e+10,1.332104560130534058e+11
2.500000000000000000e+01,6.715190556114027405e+10,6.783478539385890961e+10,1.139045319965827332e+11
3.000000000000000000e+01,6.383879867245919800e+10,6.410521779400908661e+10,9.739657679791429138e+10
3.500000000000000000e+01,6.067415582663323975e+10,6.058070243101810455e+10,8.328108641222991943e+10
4.000000000000000000e+01,5.765193776162520599e+10,5.724996549935349274e+10,7.121132571622203064e+10
4.500000000000000000e+01,5.476633128352860260e+10,5.410235302915560150e+10,6.089081121205421448e+10
5.000000000000000000e+01,5.201174116140885925e+10,5.112779680757075500e+10,5.206602816014434052e+10
5.500000000000000000e+01,4.938278232336575317e+10,4.831678217373535919e+10,4.452020320327555084e+10
6.000000000000000000e+01,4.687427234720825958e+10,4.566031758439682770e+10,3.806797951179559326e+10
6.500000000000000000e+01,4.448122420520030975e+10,4.314990585282177734e+10,3.255086364933452988e+10
7.000000000000000000e+01,4.219883928396448517e+10,4.077751696899369049e+10,2.783333231513528442e+10
7.500000000000000000e+01,4.002250065313459015e+10,3.853556241416063690e+10,2.379950332840375900e+10
8.000000000000000000e+01,3.794776657477233887e+10,3.641687088757322693e+10,2.035028908021530533e+10
8.500000000000000000e+01,3.597036425116506195e+10,3.441466536777066040e+10,1.740096252992295837e+10
9.000000000000000000e+01,3.408618378984416199e+10,3.252254143504084015e+10,1.487907595682071877e+10
9.500000000000000000e+01,3.229127239167566681e+10,3.073444678571535873e+10,1.272268134295100784e+10
1.000000000000000000e+02,3.058182874203309250e+10,2.904466187277171707e+10,1.087880867225980949e+10
1.050000000000000000e+02,2.895419760154081726e+10,2.744778161081854630e+10,9.302164766800991058e+09
1.100000000000000000e+02,2.740486459164292526e+10,2.593869808694364166e+10,7.954020697997920036e+09
1.150000000000000000e+02,2.593045116306412125e+10,2.451258422212245941e+10,6.801260443157748222e+09
1.200000000000000000e+02,2.452770974335718918e+10,2.316487833092502213e+10,5.815567418287653923e+09
1.250000000000000000e+02,2.319351905482048035e+10,2.189126953013263702e+10,4.972728905077232361e+09
1.300000000000000000e+02,2.192487959756648254e+10,2.068768394959133530e+10,4.252041285882226944e+09
1.350000000000000000e+02,2.071890929145595169e+10,1.955027170119475174e+10,3.635801476808270454e+09
1.400000000000000000e+02,1.957283927024234390e+10,1.847539456431450272e+10,3.108872066377050877e+09
1.450000000000000000e+02,1.848400982329486847e+10,1.745961434828765488e+10,2.658309477772727489e+09
