x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377985845476661098e+01,9.334720636853886333e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.788328811171051314e+01,8.713700936810580799e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.229701705888297170e+01,8.133996395821876035e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.700817016045211005e+01,7.592858401617360187e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.200425895421236078e+01,7.087721201428696816e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.727317319472074075e+01,6.616189736724327020e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.280317269822647575e+01,6.176028287274145612e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.858287947250890682e+01,5.765149870701131363e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.460127011567767852e+01,5.381606347258937006e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.084766846718535049e+01,5.023579182918184927e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.731173849548039101e+01,4.689370826965596706e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.398347740602594058e+01,4.377396663233632523e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.085320895330116997e+01,4.086177496798232767e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.791157694166543024e+01,3.814332540521041182e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.514953889905974904e+01,3.560572868182507023e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.255835990853979922e+01,3.323695303164528525e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.012960658217683374e+01,3.102576713706425338e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.785514116252733530e+01,2.896168687685768006e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.572711573733631596e+01,2.703492561675036754e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.373796655295781122e+01,2.523634780704894354e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.188040841293165784e+01,2.355742566732820364e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.014742914825915676e+01,2.199019875279600456e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.853228414667696811e+01,2.052723621062434134e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.702849092846527768e+01,1.916160154728893872e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.562982375729100681e+01,1.788681973986494356e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.433030827504690130e+01,1.669684653534027419e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312421615031706423e+01,1.558603979238231219e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.200605973113866654e+01,1.454913272967769977e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.097058669329978287e+01,1.358120895400487527e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.001277467646158570e+01,1.267767914963740772e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.127825901258649566e+00,1.183425931855325253e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.311161761565246664e+00,1.104695046827794513e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.558417387112716490e+00,1.031201965105368323e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.865436172707227058e+00,9.625982264433362801e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.228264271430090204e+00,8.985585529379559233e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.643145050266516805e+00,8.387793067531502444e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.106513507787737716e+00,7.829770504514627305e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.614990654623637667e+00,7.308872031032252359e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.165377858596002625e+00,6.822627858020094749e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.754651157518981819e+00,6.368732506383439684e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.379955543753820013e+00,5.945033875793965805e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.038599225661841263e+00,5.549523040716937139e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.728047872115317407e+00,5.180324725287651866e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.445918847167003474e+00,4.835688411874708770e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.189975442868253630e+00,4.513980041172203528e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.958121119016988709e+00,4.213674264467671904e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.748393759328015662e+00,3.933347211350649797e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.558959954121550195e+00,3.671669738570658925e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.388109320126486024e+00,3.427401128034743838e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.234248868375547703e+00,3.199383204064221164e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.095897431430947089e+00,2.986534842018199409e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.716801613133133619e-01,2.787846842247044599e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.603231095156042008e-01,2.602377145071141484e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.606479003619772694e-01,2.429246364097248367e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.715665087248288145e-01,2.267633616694085141e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.920761527426459114e-01,2.116772631857789300e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.212543116923545883e-01,1.975948117013041516e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.582538785706043449e-01,1.844492366523421634e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.022984562369595896e-01,1.721782095830564518e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.526778051789151713e-01,1.607235486211510578e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.087434500863666664e-01,1.500309426142247604e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.699044514843297882e-01,1.400496936187644925e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.356233476814058869e-01,1.307324765208145001e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.054122712624908420e-01,1.220351146485863181e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.788292433025860939e-01,1.139163703130988470e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.554746474191551486e-01,1.063377492837173310e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.349878847279731564e-01,9.926331827153106468e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.170442097364021578e-01,9.265953455518564086e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.013517462113159573e-01,8.649508694135671361e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.764868110906036403e-02,8.074074730579534620e-01,2.604406248226035620e-04
