x, current_density, J_max, J_min
0.000000000000000000e+00,1.016434984349049530e+11,1.095690155759674530e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.638598604519551086e+10,1.022796150856748352e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.134287636051116943e+10,9.547516336697207642e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.650780399632049561e+10,8.912339777886703491e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.187454588649693298e+10,8.319420204729278564e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.743701604944726562e+10,7.765946347174555969e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.318926065180722046e+10,7.249293963167037964e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.912545334192124939e+10,6.767013396059564972e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.523989084363290405e+10,6.316817959806390381e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.152698880503173828e+10,5.896573096865397644e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.798127791227670288e+10,5.504286257402684784e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.459740025325620270e+10,5.138097451812808228e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137010593720800018e+10,4.796270431760338593e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829424997412626648e+10,4.477184457928532410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536478939257222748e+10,4.179326615442694855e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257678061247849274e+10,3.901284640532562256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.992537705376808167e+10,3.641740224422041321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.740582699171967316e+10,3.399462762697332382e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501347163923397827e+10,3.173303520516711426e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.274374346361132050e+10,2.962190185996842575e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.059216472209317017e+10,2.765121785951077652e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.855434621685052490e+10,2.581163939873179626e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.662598625519052124e+10,2.409444429663725662e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.480286981129061127e+10,2.249149064093461609e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.308086787984968948e+10,2.099517818395383835e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.145593700710029221e+10,1.959841230681784058e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.992411899356864166e+10,1.829457038100236893e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.848154075449859619e+10,1.707747036779186058e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712441432191919136e+10,1.594134150674873734e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.584903698127200317e+10,1.488079695421828842e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.465179152060247612e+10,1.389080824213739014e+10,1.182056281618326426e+09
