x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409166148115598105e+01,9.184890596342275160e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823425437167217922e+01,8.436221526677675797e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208882142503479429e+01,7.748577176904205999e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.540140987464044997e+01,7.116983364717982852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805010115598555842e+01,6.536871358092260209e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014193404066743653e+01,6.004044826644076238e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204782537895503935e+01,5.514649486826066749e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426924358540339455e+01,5.065145221367249917e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721226245489840068e+01,4.652280471284407071e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.106332604793554708e+01,4.273068715224695779e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.586018952803374304e+01,3.924766865999167464e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.152068615705808696e+01,3.604855428035149600e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.790937889950592776e+01,3.311020272213345805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.490407184163474419e+01,3.041135896255099880e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.240307431692886375e+01,2.793250049571241078e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.032175999591712667e+01,2.565569611353948432e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.589703382483261151e+00,2.356447619758639078e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.148296824207302613e+00,2.164371358349426089e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.948767403444362500e+00,1.987951413629619779e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.950526606623732562e+00,1.825911624503202901e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.119796929478098946e+00,1.677079850965151664e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.428468946602147849e+00,1.540379495244492603e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.853150171968379833e+00,1.414821714066960290e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.374373526664421696e+00,1.299498265703448219e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.975938630750530667e+00,1.193574940062269896e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.644363630509806828e+00,1.096285524300773773e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.368429012553059376e+00,1.006926260305633747e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.138797968802298444e+00,9.248507539491312102e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.477004666312247583e-01,8.494652992967438365e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.886703340344318747e-01,7.802245839429739149e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.563264635681764769e-01,7.166277444092886029e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.461907316537945034e-01,6.582147430702850244e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.545364721736816493e-01,6.045630404000108093e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.782623771562872439e-01,5.552845384666154516e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.147875577237561062e-01,5.100227735656277517e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.619642144763063007e-01,4.684503376843339950e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.180049623384757718e-01,4.302665101450203089e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.814223507558464510e-01,3.951950822952003506e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.509785327852987413e-01,3.629823595093897737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.256433800302687309e-01,3.333953260495925441e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.045596261547965533e-01,3.062199595097369276e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.701385953638794690e-02,2.812596826513295234e+00,4.460928240665326672e-02
