x, o_total, cc
0.000000000000000000e+00,5.089890748703926882e-01,5.188187280032331428e-01
5.000000000000000000e+00,4.561942796321969418e-01,4.882423994272742651e-01
1.000000000000000000e+01,3.715363271681519919e-01,4.184176597725605684e-01
1.500000000000000000e+01,2.751733089729949677e-01,3.259820745774771877e-01
2.000000000000000000e+01,1.857356621501479177e-01,2.306550966421118121e-01
2.500000000000000000e+01,1.145970654208790795e-01,1.481391582298499654e-01
3.000000000000000000e+01,6.485838580410069332e-02,8.633046971193494845e-02
3.500000000000000000e+01,3.379921212493174759e-02,4.564069741336158892e-02
4.000000000000000000e+01,1.628013726867031871e-02,2.188640870866446347e-02
4.500000000000000000e+01,7.275474995581987167e-03,9.519002671324451256e-03
5.000000000000000000e+01,3.027621433789781311e-03,3.754711814596717757e-03
5.500000000000000000e+01,1.177304465711245503e-03,1.343110527396300683e-03
6.000000000000000000e+01,4.291885248225704372e-04,4.356965041210936760e-04
6.500000000000000000e+01,1.471350013982297917e-04,1.281694184789433373e-04
7.000000000000000000e+01,4.757084206431603520e-05,3.419055106766872036e-05
7.500000000000000000e+01,1.454406490498864073e-05,8.270736893590396538e-06
8.000000000000000000e+01,4.215346462988449638e-06,1.814241219639414849e-06
8.500000000000000000e+01,1.160887016364250733e-06,3.608741406371885923e-07
9.000000000000000000e+01,3.044333592925580752e-07,6.509149402849961694e-08
9.500000000000000000e+01,7.617484849285348892e-08,1.064630189308705157e-08
1.000000000000000000e+02,1.822047678131785801e-08,1.578985163174822476e-09
1.050000000000000000e+02,4.173433391935662744e-09,2.123542725432856925e-10
1.100000000000000000e+02,9.168944780258551196e-10,2.589684131381098362e-11
1.150000000000000000e+02,1.935074691364203248e-10,2.863747634737094817e-12
1.200000000000000000e+02,3.928680549548909505e-11,2.871602289678611384e-13
1.250000000000000000e+02,7.683261936326738840e-12,2.611048755544469040e-14
1.300000000000000000e+02,1.449233117133282418e-12,2.152813644889216816e-15
1.350000000000000000e+02,2.639584764336710596e-13,1.609527291041670502e-16
1.400000000000000000e+02,4.647492933760922347e-14,1.091165035186234568e-17
1.450000000000000000e+02,7.918464280755453937e-15,6.707837062925197913e-19
1.500000000000000000e+02,1.306863144058128010e-15,3.739162576988686987e-20
1.550000000000000000e+02,2.091175384726374015e-16,1.890017445372624963e-21
1.600000000000000000e+02,3.247166151318894916e-17,8.662769557771846203e-23
1.650000000000000000e+02,4.897050948654421841e-18,3.600369533591955846e-24
1.700000000000000000e+02,7.178347260989250541e-19,1.356865065354761295e-25
1.750000000000000000e+02,1.023529507320627086e-19,4.636875371986572958e-27
1.800000000000000000e+02,1.420602403889442777e-20,1.436856142413788628e-28
1.850000000000000000e+02,1.920596824118561442e-21,4.037385245989679269e-30
1.900000000000000000e+02,2.530885957446248199e-22,1.028693684370300529e-31
1.950000000000000000e+02,3.252743587847797903e-23,2.376680941446496882e-33
2.000000000000000000e+02,4.079659773730898082e-24,4.979142744293593296e-35
2.050000000000000000e+02,4.996196345459939443e-25,9.458823334256839992e-37
2.100000000000000000e+02,5.977648384449780728e-26,1.629365287196457584e-38
2.150000000000000000e+02,6.990695893017108270e-27,2.545063265074874590e-40
2.200000000000000000e+02,7.995103287981533449e-28,3.604769125657692263e-42
2.250000000000000000e+02,8.946372417322263634e-29,4.629723467892323199e-44
2.300000000000000000e+02,9.799104045542659510e-30,5.391769907864678401e-46
2.350000000000000000e+02,1.051070146986293493e-30,5.693854064516698674e-48
2.400000000000000000e+02,1.104498191167587837e-31,5.452302932000392915e-50
2.450000000000000000e+02,1.137526050314741393e-32,4.734261807629337465e-52
2.500000000000000000e+02,1.148653899501256133e-33,3.727547600142557869e-54
2.550000000000000000e+02,1.137655459247158109e-34,2.661293328046071891e-56
2.600000000000000000e+02,1.105560119353933903e-35,1.722903290460043930e-58
2.650000000000000000e+02,1.054519814687956739e-36,1.011410953898078412e-60
2.700000000000000000e+02,9.875823470285372113e-38,5.383850509181188150e-63
2.750000000000000000e+02,9.084028152539797430e-39,2.598704571214161084e-65
2.800000000000000000e+02,8.209293967050896813e-40,1.137416169995979297e-67
2.850000000000000000e+02,7.290988003161729860e-41,4.514196379303431187e-70
2.900000000000000000e+02,6.365711188209669814e-42,1.624576076318907508e-72
2.950000000000000000e+02,5.465250367854897100e-43,5.301493189877364391e-75
3.000000000000000000e+02,4.615241877028141873e-44,1.568754213885258941e-77
3.050000000000000000e+02,3.834556063484371815e-45,4.209302533180641172e-80
3.100000000000000000e+02,3.135330415675827099e-46,1.024150800596777359e-82
3.150000000000000000e+02,2.523522069742435033e-47,2.259520080046044522e-85
3.200000000000000000e+02,1.999821254655044586e-48,4.520297573606529895e-88
3.250000000000000000e+02,1.560763618455715166e-49,8.200047462128350408e-91
3.300000000000000000e+02,1.199895952130497407e-50,1.348851760534477372e-93
3.350000000000000000e+02,9.088795168625320254e-52,2.011919469235384780e-96
3.400000000000000000e+02,6.784507960230981124e-53,2.721168741681976144e-99
3.450000000000000000e+02,4.991948919413536204e-54,3.337327760022458932e-102
3.500000000000000000e+02,3.621175382756730317e-55,3.711425547352807055e-105
3.550000000000000000e+02,2.590252747221713725e-56,3.742666645408545691e-108
3.600000000000000000e+02,1.827389309161460789e-57,3.422315469551704343e-111
3.650000000000000000e+02,1.271737115933923516e-58,2.837640876158942795e-114
3.700000000000000000e+02,8.732121841257656097e-60,2.133503296136202139e-117
3.750000000000000000e+02,5.916640673619518736e-61,1.454546797349267358e-120
3.800000000000000000e+02,3.956747998977618571e-62,8.992088458772931346e-124
3.850000000000000000e+02,2.612054898433912608e-63,5.040712558574154805e-127
3.900000000000000000e+02,1.702464316914699103e-64,2.562251665000754426e-130
3.950000000000000000e+02,1.095708120709939066e-65,1.181000611091216925e-133
4.000000000000000000e+02,6.964669745291956118e-67,4.936020407156552778e-137
4.050000000000000000e+02,4.372813596345424802e-68,1.870691855273790411e-140
4.100000000000000000e+02,2.712318083682474470e-69,6.428742751735050319e-144
4.150000000000000000e+02,1.662273182053974278e-70,2.003310753512212685e-147
4.200000000000000000e+02,1.006717779223416180e-71,5.660686169685575245e-151
4.250000000000000000e+02,6.025827003657580130e-73,1.450401747151540561e-154
4.300000000000000000e+02,3.565232110413429961e-74,3.369814771486036012e-158
4.350000000000000000e+02,2.085347873560137924e-75,7.099409437379079999e-162
4.400000000000000000e+02,1.205993081201849056e-76,1.356241080474978991e-165
4.450000000000000000e+02,6.896703004681757041e-78,2.349362558881754822e-169
4.500000000000000000e+02,3.900517638116901052e-79,3.690299951609564273e-173
4.550000000000000000e+02,2.181923056898447634e-80,5.256198610732549148e-177
4.600000000000000000e+02,1.207381196731216574e-81,6.788601899792697230e-181
4.650000000000000000e+02,6.609786259674141382e-83,7.950370894967007781e-185
4.700000000000000000e+02,3.580285362572414843e-84,8.442924605116408698e-189
4.750000000000000000e+02,1.919036594075481702e-85,8.130119055793648921e-193
4.800000000000000000e+02,1.017961690550464043e-86,7.099035890613058524e-197
4.850000000000000000e+02,5.344516174356266229e-88,5.620828182360496086e-201
