x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036354959489962368e+01,8.980681569708086442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152230342919341410e+01,8.065264145649450711e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342288436053884482e+01,7.243156906766145653e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601459942546989623e+01,6.504848573909856668e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.924935274572771249e+01,5.841797370145418711e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308156360195911105e+01,5.246332197603413050e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746808377271209878e+01,4.711563887558309460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236811450774015952e+01,4.231305496949709521e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774312352394446890e+01,3.800000729226077567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355676241475368471e+01,3.412659651383792436e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.977478484902260192e+01,3.064800963486884555e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.636496590523520567e+01,2.752400152761025254e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.329702284280712732e+01,2.471842932436266338e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.054253755819474492e+01,2.219883426654356740e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.807488091072118408e+01,1.993606617665521341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.586913903546116700e+01,1.790394620851682816e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.390204169110085886e+01,1.607896397398720723e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.215189262291850980e+01,1.444000554211871901e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059850185835508363e+01,1.296810916385882351e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.223119798428211169e+00,1.164624589618294692e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.008372925100088580e+00,1.045912258761386227e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.938200915555972514e+00,9.393004945790137228e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.997794940707209754e+00,8.435558640083439030e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.173536928133179558e+00,7.575706600918914901e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.452939589051658764e+00,6.803500864838841977e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.824587043681358711e+00,6.110007482635121612e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.278075927306054016e+00,5.487203159007973952e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.803956917327179443e+00,4.927882427934689780e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.393676685714205554e+00,4.425574289824140806e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.039520347109059273e+00,3.974467345999761037e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.734554535882626425e+00,3.569342564362666614e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.472571301406798705e+00,3.205512898374641484e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.248033055978752248e+00,2.878769060789469147e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.056018841457542656e+00,2.585330824767784197e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.921721970368792221e-01,2.321803288959024769e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.526509112569546023e-01,2.085137600564193061e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.340789270144733258e-01,1.872595681969219106e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.335006407246487559e-01,1.681718552857591753e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.483377984253326676e-01,1.510297881308432899e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.763491455324176060e-01,1.356350434743581523e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.155929363811119104e-01,1.218095135136723295e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.643923577678423675e-01,1.093932453027345097e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.213038702653928602e-01,9.824259019408235760e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.850884244645110144e-01,8.822854191163798099e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.546854682455104935e-01,7.923524402680645062e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.291896268427076278e-01,7.115864957028634752e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.078299103924626884e-01,6.390531727211868906e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.995128389596035445e-02,5.739133050320641694e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.499842171902647292e-02,5.154132641111718316e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.250146223130477463e-02,4.628762401786287173e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.206357710334447164e-02,4.156944119227984347e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.334989944615448565e-02,3.733219143785717065e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.608023707061921992e-02,3.352685236027779236e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.002574507922074407e-02,3.010939850822708097e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.498723513921980582e-02,2.704029202578310809e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.079421903620745291e-02,2.428402522354749515e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.730481755651035528e-02,2.180870977634392360e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.440095971590314890e-02,1.958570779475244383e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.198438758812675822e-02,1.758930050220212926e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.973331548440218797e-03,1.579639068441838490e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.299743432334916182e-03,1.418623546874646923e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.906993987717988288e-03,1.274020634177105704e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.747956709181484616e-03,1.144157362878215067e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.783413217004857908e-03,1.027531294164619469e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.980726223645471469e-03,9.227931355802494739e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.312735184844047432e-03,8.287311305358682767e-02,5.430140753120221101e-04
