x, current_density, J_max, J_min
0.000000000000000000e+00,1.569181846631561584e+11,1.680832574985014343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443869140641216125e+11,1.512372221389615173e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326578194908697357e+11,1.360795697365248566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216937738290055084e+11,1.224410832054501495e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114586168701473694e+11,1.101695051325550995e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019171610294357910e+11,9.912783800504489136e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.303519626206849670e+10,8.919281479690283203e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.477949312757220459e+10,8.025352283976713562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.711780360782832336e+10,7.221016561545576477e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001885944546356201e+10,6.497294864703137207e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345236796453742218e+10,5.846107705071121216e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738900546453205872e+10,5.260185355748584747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180040843200424957e+10,4.732986693493571472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665916295152404022e+10,4.258626174894416046e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.193879278081589508e+10,3.831808131306861115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761374662275431824e+10,3.447767649038462830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.365938517244699478e+10,3.102217374778115463e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005196851731763458e+10,2.791299652416879654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676864441660451126e+10,2.511543456924859619e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.378743793667549133e+10,2.259825644502320099e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.108724279839770889e+10,2.033336086409239197e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.864781466675600433e+10,1.829546297234169006e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.644976645582673836e+10,1.646181207374479103e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.447456555498464203e+10,1.481193764601436806e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.270453271021788979e+10,1.332742081166943741e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.112284213104856491e+10,1.199168871326664162e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.713522249910099030e+09,1.078982949724040413e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.461456446145589828e+09,9.708425840867673874e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.352382972998667717e+09,8.735405163884504318e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.372893296723214149e+09,7.859904852546130180e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.510428078622199059e+09,7.072150991518112183e+09,1.182056281618326426e+09
