x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053851326328320681e+01,8.997756492213979129e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183899813984568539e+01,8.095962189317880586e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385221717724749624e+01,7.284549634965385678e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653124202073821891e+01,6.554460377086476797e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.983138580195799250e+01,5.897543841088913297e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371014186436499216e+01,5.306466338427433271e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812712223546129309e+01,4.774629194730037796e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304399597533702604e+01,4.296095083479659849e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842442755111199659e+01,3.865521742854766529e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423401539493896450e+01,3.478102335756577901e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.044023080182388696e+01,3.129511787213835206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.701235731263660966e+01,2.815858500086345018e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.392143070828338125e+01,2.533640910030783289e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.114017971359357873e+01,2.279708394716841013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.864296747886250927e+01,2.051226100891816628e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.640573387109611758e+01,1.845643296629810948e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.440593857099320374e+01,1.660664895456209322e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.262250493665210094e+01,1.494225834448295309e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.103576456327989064e+01,1.344468020274100262e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.627402441934471256e+00,1.209719585799536112e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.380402601685874586e+00,1.088476225688617838e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.278994110078253144e+00,9.793844026310329909e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.308597307250892072e+00,8.812262367146487918e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.455770160529038293e+00,7.929059092508521367e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.708154648141116283e+00,7.134374292676684881e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.054423112383091166e+00,6.419336260981616249e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.484224562341257769e+00,5.775962451795194852e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.988130952051160083e+00,5.197070364942437237e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.557583508992104182e+00,4.676197361665368035e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.184839237095138831e+00,4.207528516979845534e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.862917764823083466e+00,3.785831702983086355e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.585548749420254033e+00,3.406399178394556415e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.347120080520501473e+00,3.064995032247198381e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.142627147953522160e+00,2.757807895000582654e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.676234485355310611e-01,2.481408389152046201e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.181728044537897038e-01,2.232710844332704614e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.908034519430666931e-01,2.008938849483115074e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.824642344608745859e-01,1.807594257539758109e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.904831012667285606e-01,1.626429296606706876e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.125280723982688302e-01,1.463421476267001253e+00,6.441342858907370128e-02
