x, current_density, J_max, J_min
0.000000000000000000e+00,8.713713455004753113e+10,9.190356327970445251e+10,2.802602976923907471e+11
5.000000000000000000e+00,8.299521911205464172e+10,8.674693529714605713e+10,2.350095302320689697e+11
1.000000000000000000e+01,7.902667335332139587e+10,8.187964116848381042e+10,1.970649419651895752e+11
1.500000000000000000e+01,7.522513757990641785e+10,7.728544662603469849e+10,1.652468787686817017e+11
2.000000000000000000e+01,7.158446170459019470e+10,7.294902829257556152e+10,1.385661532207739563e+11
2.500000000000000000e+01,6.809869846365401459e+10,6.885592257208158875e+10,1.161932918883184662e+11
3.000000000000000000e+01,6.476209688309621429e+10,6.499247740816070557e+10,9.743274794049711609e+10
3.500000000000000000e+01,6.156909598495639801e+10,6.134580674927967072e+10,8.170127738837942505e+10
4.000000000000000000e+01,5.851431869727132416e+10,5.790374756890604401e+10,6.850980669219606018e+10
4.500000000000000000e+01,5.559256599484583282e+10,5.465481929721238708e+10,5.744822802084674072e+10
5.000000000000000000e+01,5.279881124016980743e+10,5.158818552903164673e+10,4.817264946554195404e+10
5.500000000000000000e+01,5.012819471406015778e+10,4.869361788034543610e+10,4.039470383121096802e+10
6.000000000000000000e+01,4.757601834573395538e+10,4.596146187275302124e+10,3.387258362815258026e+10
6.500000000000000000e+01,4.513774062194770813e+10,4.338260473213256836e+10,2.840352355200806046e+10
7.000000000000000000e+01,4.280897166946743774e+10,4.094844499409129333e+10,2.381749674090264130e+10
7.500000000000000000e+01,4.058546851178350830e+10,3.865086381482688904e+10,1.997192883355499649e+10
8.000000000000000000e+01,3.846313047925711823e+10,3.648219789171132660e+10,1.674726549442863274e+10
8.500000000000000000e+01,3.643799478565887451e+10,3.443521390327683258e+10,1.404325560532033348e+10
9.000000000000000000e+01,3.450623224738821411e+10,3.250308438335173035e+10,1.177583457203615952e+10
9.500000000000000000e+01,3.266414314966712952e+10,3.067936494887729645e+10,9.874510851702102661e+09
1.000000000000000000e+02,3.090815324999169922e+10,2.895797280545169067e+10,8.280174450813712120e+09
1.050000000000000000e+02,2.923480991780711746e+10,2.733316645890893555e+10,6.943259262719832420e+09
1.100000000000000000e+02,2.764077839879335022e+10,2.579952656526335144e+10,5.822202113701503754e+09
1.150000000000000000e+02,2.612283820388558578e+10,2.435193785514665985e+10,4.882150611139875412e+09
1.200000000000000000e+02,2.467787961748833084e+10,2.298557207244905090e+10,4.093879622241413116e+09
1.250000000000000000e+02,2.330290031710227585e+10,2.169587187025810242e+10,3.432882697875320911e+09
1.300000000000000000e+02,2.199500210544660187e+10,2.047853561038230515e+10,2.878610194923020363e+09
1.350000000000000000e+02,2.075138774395215225e+10,1.932950301575997543e+10,2.413830411229420662e+09
1.400000000000000000e+02,1.956935789043995285e+10,1.824494162789889908e+10,2.024093871567702532e+09
1.450000000000000000e+02,1.844630813217650223e+10,1.722123402417702484e+10,1.697284109877153397e+09
1.500000000000000000e+02,1.737972611214582825e+10,1.625496575236923599e+10,1.423240982104384422e+09
1.550000000000000000e+02,1.636718874517973709e+10,1.534291394215714836e+10,1.193444798872277498e+09
1.600000000000000000e+02,1.540635952005159569e+10,1.448203655563708878e+10,1.000751458020358920e+09
1.650000000000000000e+02,1.449498588457720757e+10,1.366946224097258377e+10,8.391703425883003473e+08
1.700000000000000000e+02,1.363089670908663368e+10,1.290248075534948158e+10,7.036780793432929516e+08
1.750000000000000000e+02,1.281199982734358597e+10,1.217853392529061890e+10,5.900623678155814409e+08
1.800000000000000000e+02,1.203627965020858955e+10,1.149520711417927170e+10,4.947910246643794775e+08
1.850000000000000000e+02,1.130179484974204063e+10,1.085022116853235817e+10,4.149021721123253703e+08
1.900000000000000000e+02,1.060667611103619576e+10,1.024142481616114044e+10,3.479121565317239165e+08
1.950000000000000000e+02,9.949123949238395691e+09,9.666787490864448547e+09,2.917383344760732055e+08
2.000000000000000000e+02,9.327406588935918808e+09,9.124392559722045898e+09,2.446343256623524725e+08
2.050000000000000000e+02,8.739857903631084442e+09,8.612430930398576736e+09,2.051357199928834140e+08
2.100000000000000000e+02,8.184875413130203247e+09,8.129195017136087418e+09,1.720145507097763717e+08
2.150000000000000000e+02,7.660918336402317047e+09,7.673073045309392929e+09,1.442411183040805757e+08
2.200000000000000000e+02,7.166505697923412323e+09,7.242543675547785759e+09,1.209519783283617496e+08
2.250000000000000000e+02,6.700214485533388138e+09,6.836170929492589951e+09,1.014230978901847750e+08
2.300000000000000000e+02,6.260677857674749374e+09,6.452599400265950203e+09,8.504734629239143431e+07
2.350000000000000000e+02,5.846583398484420776e+09,6.090549731676017761e+09,7.131562002976377308e+07
2.400000000000000000e+02,5.456671418707115173e+09,5.748814351079955101e+09,5.980101533967126906e+07
2.450000000000000000e+02,5.089733300953338623e+09,5.426253441672226906e+09,5.014555624929129332e+07
2.500000000000000000e+02,4.744609887674983025e+09,5.121791140764248848e+09,4.204906550947301835e+07
2.550000000000000000e+02,4.420189910350995064e+09,4.834411951375222206e+09,3.525983242522986978e+07
2.600000000000000000e+02,4.115408458480800152e+09,4.563157355165443420e+09,2.956678745631594956e+07
2.650000000000000000e+02,3.829245487058372021e+09,4.307122615414937019e+09,2.479294030511153862e+07
2.700000000000000000e+02,3.560724361245578766e+09,4.065453759384155750e+09,2.078987748943004012e+07
2.750000000000000000e+02,3.308910437074614525e+09,3.837344729991742134e+09,1.743314833603659272e+07
2.800000000000000000e+02,3.072909677037163734e+09,3.622034697309165478e+09,1.461839595066256821e+07
2.850000000000000000e+02,2.851867299514903069e+09,3.418805520905006409e+09,1.225811288077022135e+07
2.900000000000000000e+02,2.644966461061771393e+09,3.226979354574881077e+09,1.027892060831024684e+07
2.950000000000000000e+02,2.451426970599079132e+09,3.045916385467852116e+09,8.619288294994601980e+06
3.000000000000000000e+02,2.270504034669073582e+09,2.875012700068471432e+09,7.227619858467202634e+06
3.050000000000000000e+02,2.101487032924616337e+09,2.713698269916688442e+09,6.060649908745407127e+06
3.100000000000000000e+02,1.943698323095656157e+09,2.561435050347235680e+09,5.082098676418988034e+06
3.150000000000000000e+02,1.796492074737063408e+09,2.417715185907079697e+09,4.261544115853095427e+06
3.200000000000000000e+02,1.659253131092269659e+09,2.282059316465313435e+09,3.573476118365894072e+06
3.250000000000000000e+02,1.531395898469520569e+09,2.154014978365727425e+09,2.996503431943253148e+06
3.300000000000000000e+02,1.412363262563618898e+09,2.033155095289316654e+09,2.512688631526010577e+06
3.350000000000000000e+02,1.301625531201904297e+09,1.919076553793142080e+09,2.106990464851778932e+06
3.400000000000000000e+02,1.198679403029831409e+09,1.811398858774467468e+09,1.766796237017304869e+06
3.450000000000000000e+02,1.103046961690044403e+09,1.709762864375613689e+09,1.481529696128974436e+06
3.500000000000000000e+02,1.014274695080930471e+09,1.613829576096622229e+09,1.242322229651950998e+06
3.550000000000000000e+02,9.319325393127114773e+08,1.523279020120323420e+09,1.041737149326121085e+06
3.600000000000000000e+02,8.556129470081557035e+08,1.437809176078582525e+09,8.735384929803188425e+05
3.650000000000000000e+02,7.849299796194843054e+08,1.357134969700086355e+09,7.324971555559299886e+05
3.700000000000000000e+02,7.195184234573881626e+08,1.280987321979778051e+09,6.142283221737955464e+05
3.750000000000000000e+02,6.590329291482273340e+08,1.209112251698556423e+09,5.150551492232105229e+05
3.800000000000000000e+02,6.031471742538238764e+08,1.141270028299805164e+09,4.318944554729957599e+05
3.850000000000000000e+02,5.515530488033306599e+08,1.077234372297274351e+09,3.621608694712372380e+05
3.900000000000000000e+02,5.039598635001026392e+08,1.016791700547368765e+09,3.036864532852596603e+05
3.950000000000000000e+02,4.600935803768835068e+08,9.597404138685473204e+08,2.546533037752841483e+05
4.000000000000000000e+02,4.196960656809607148e+08,9.058902246317644119e+08,2.135370360519630194e+05
4.050000000000000000e+02,3.825243647767958045e+08,8.550615220792284012e+08,1.790593920827147376e+05
4.100000000000000000e+02,3.483499988574396968e+08,8.070847732545566559e+08,1.501485011023064726e+05
4.150000000000000000e+02,3.169582832577787042e+08,7.617999575462157726e+08,1.259055563690011913e+05
4.200000000000000000e+02,2.881476671621877551e+08,7.190560329582327604e+08,1.055768722845026059e+05
4.250000000000000000e+02,2.617290944969993532e+08,6.787104323279829025e+08,8.853045316531028948e+04
4.300000000000000000e+02,2.375253857943036854e+08,6.406285878107564449e+08,7.423634521521689021e+04
4.350000000000000000e+02,2.153706408078073561e+08,6.046834820450768471e+08,6.225016086410686694e+04
4.400000000000000000e+02,1.951096616545128524e+08,5.707552245017364025e+08,5.219926326347325084e+04
4.450000000000000000e+02,1.765973962474482954e+08,5.387306516035165787e+08,4.377118143031928776e+04
4.500000000000000000e+02,1.596984017749875486e+08,5.085029492818363309e+08,3.670389587943870720e+04
4.550000000000000000e+02,1.442863279715921283e+08,4.799712967114161849e+08,3.077769273541973962e+04
4.600000000000000000e+02,1.302434199131553173e+08,4.530405300346739888e+08,2.580833307797606540e+04
4.650000000000000000e+02,1.174600400577370077e+08,4.276208249542530179e+08,2.164132516331295483e+04
4.700000000000000000e+02,1.058342092394949645e+08,4.036273971349993348e+08,1.814712145140110442e+04
4.750000000000000000e+02,9.527116631023119390e+07,3.809802194161220789e+08,1.521709112019494387e+04
4.800000000000000000e+02,8.568294610927817225e+07,3.596037548903307915e+08,1.276014285684066454e+04
4.850000000000000000e+02,7.698797542866240442e+07,3.394267049596666694e+08,1.069989293228971292e+04
4.900000000000000000e+02,6.911068662671652436e+07,3.203817715276988745e+08,8.972290517976960473e+03
4.950000000000000000e+02,6.198114852974519134e+07,3.024054325349081159e+08,7.523626418358218871e+03
5.000000000000000000e+02,5.553471424808707833e+07,2.854377300885814428e+08,6.308863313064121030e+03
5.050000000000000000e+02,4.971168552013441175e+07,2.694220704805520773e+08,5.290235597797221089e+03
5.100000000000000000e+02,4.445699318566297740e+07,2.543050354257682860e+08,4.436075294617255167e+03
5.150000000000000000e+02,3.971989337833525240e+07,2.400362038920991421e+08,3.719827530499309432e+03
