x, lambda_eff
2.680000000000000000e+02,3.720098522817851716e+01
2.720000000000000000e+02,3.720080394990325345e+01
2.760000000000000000e+02,3.720062001162790466e+01
2.800000000000000000e+02,3.720043341360889144e+01
2.840000000000000000e+02,3.720024415610635060e+01
2.880000000000000000e+02,3.720005223938414929e+01
2.920000000000000000e+02,3.719985766370982816e+01
2.960000000000000000e+02,3.719966042935468664e+01
3.000000000000000000e+02,3.719946053659369056e+01
3.040000000000000000e+02,3.719925798570556452e+01
3.080000000000000000e+02,3.719905277697267820e+01
3.120000000000000000e+02,3.719884491068118848e+01
3.160000000000000000e+02,3.719863438712086889e+01
3.200000000000000000e+02,3.719842120658528728e+01
3.240000000000000000e+02,3.719820536937166366e+01
3.280000000000000000e+02,3.719798687578096263e+01
3.320000000000000000e+02,3.719776572611783649e+01
3.360000000000000000e+02,3.719754192069063947e+01
3.400000000000000000e+02,3.719731545981145615e+01
3.440000000000000000e+02,3.719708634379608014e+01
3.480000000000000000e+02,3.719685457296397146e+01
3.520000000000000000e+02,3.719662014763834179e+01
3.560000000000000000e+02,3.719638306814607631e+01
3.600000000000000000e+02,3.719614333481779056e+01
3.640000000000000000e+02,3.719590094798780910e+01
3.680000000000000000e+02,3.719565590799413002e+01
3.720000000000000000e+02,3.719540821517847462e+01
3.760000000000000000e+02,3.719515786988628037e+01
3.800000000000000000e+02,3.719490487246667954e+01
3.840000000000000000e+02,3.719464922327251344e+01
3.880000000000000000e+02,3.719439092266029689e+01
3.920000000000000000e+02,3.719412997099031060e+01
3.960000000000000000e+02,3.719386636862645901e+01
4.000000000000000000e+02,3.719360011593643378e+01
4.040000000000000000e+02,3.719333121329157166e+01
4.080000000000000000e+02,3.719305966106692551e+01
4.120000000000000000e+02,3.719278545964126437e+01
4.160000000000000000e+02,3.719250860939704495e+01
4.200000000000000000e+02,3.719222911072041171e+01
4.240000000000000000e+02,3.719194696400123235e+01
4.280000000000000000e+02,3.719166216963308358e+01
4.320000000000000000e+02,3.719137472801322275e+01
4.360000000000000000e+02,3.719108463954260912e+01
4.400000000000000000e+02,3.719079190462588258e+01
4.440000000000000000e+02,3.719049652367144887e+01
4.480000000000000000e+02,3.719019849709131620e+01
4.520000000000000000e+02,3.718989782530131549e+01
4.560000000000000000e+02,3.718959450872084460e+01
4.600000000000000000e+02,3.718928854777308146e+01
4.640000000000000000e+02,3.718897994288487752e+01
4.680000000000000000e+02,3.718866869448677903e+01
4.720000000000000000e+02,3.718835480301303420e+01
4.760000000000000000e+02,3.718803826890157893e+01
4.800000000000000000e+02,3.718771909259406527e+01
4.840000000000000000e+02,3.718739727453579746e+01
4.880000000000000000e+02,3.718707281517583141e+01
4.920000000000000000e+02,3.718674571496687520e+01
4.960000000000000000e+02,3.718641597436536017e+01
5.000000000000000000e+02,3.718608359383138406e+01
5.040000000000000000e+02,3.718574857382878207e+01
5.080000000000000000e+02,3.718541091482501315e+01
5.120000000000000000e+02,3.718507061729128793e+01
5.160000000000000000e+02,3.718472768170249765e+01
5.200000000000000000e+02,3.718438210853719283e+01
5.240000000000000000e+02,3.718403389827765437e+01
5.280000000000000000e+02,3.718368305140983665e+01
5.320000000000000000e+02,3.718332956842338888e+01
5.360000000000000000e+02,3.718297344981164088e+01
5.400000000000000000e+02,3.718261469607163860e+01
5.440000000000000000e+02,3.718225330770408021e+01
5.480000000000000000e+02,3.718188928521336578e+01
5.520000000000000000e+02,3.718152262910761152e+01
5.560000000000000000e+02,3.718115333989858584e+01
5.600000000000000000e+02,3.718078141810175907e+01
5.640000000000000000e+02,3.718040686423628216e+01
5.680000000000000000e+02,3.718002967882500087e+01
5.720000000000000000e+02,3.717964986239443448e+01
5.760000000000000000e+02,3.717926741547481129e+01
5.800000000000000000e+02,3.717888233860001890e+01
5.840000000000000000e+02,3.717849463230763973e+01
5.880000000000000000e+02,3.717810429713894393e+01
5.920000000000000000e+02,3.717771133363889646e+01
5.960000000000000000e+02,3.717731574235611447e+01
6.000000000000000000e+02,3.717691752384290993e+01
6.040000000000000000e+02,3.717651667865528964e+01
6.080000000000000000e+02,3.717611320735294100e+01
6.120000000000000000e+02,3.717570711049919652e+01
6.160000000000000000e+02,3.717529838866114034e+01
6.200000000000000000e+02,3.717488704240945196e+01
6.240000000000000000e+02,3.717447307231856968e+01
6.280000000000000000e+02,3.717405647896654841e+01
6.320000000000000000e+02,3.717363726293516635e+01
6.360000000000000000e+02,3.717321542480984675e+01
6.400000000000000000e+02,3.717279096517970771e+01
6.440000000000000000e+02,3.717236388463754082e+01
6.480000000000000000e+02,3.717193418377983249e+01
6.520000000000000000e+02,3.717150186320668581e+01
6.560000000000000000e+02,3.717106692352196262e+01
6.600000000000000000e+02,3.717062936533313433e+01
6.640000000000000000e+02,3.717018918925138138e+01
6.680000000000000000e+02,3.716974639589153639e+01
6.720000000000000000e+02,3.716930098587211972e+01
6.760000000000000000e+02,3.716885295981531101e+01
6.800000000000000000e+02,3.716840231834699182e+01
6.840000000000000000e+02,3.716794906209668170e+01
6.880000000000000000e+02,3.716749319169758081e+01
6.920000000000000000e+02,3.716703470778655571e+01
6.960000000000000000e+02,3.716657361100418200e+01
7.000000000000000000e+02,3.716610990199463771e+01
7.040000000000000000e+02,3.716564358140583124e+01
7.080000000000000000e+02,3.716517464988928765e+01
7.120000000000000000e+02,3.716470310810024102e+01
7.160000000000000000e+02,3.716422895669756343e+01
7.200000000000000000e+02,3.716375219634381466e+01
7.240000000000000000e+02,3.716327282770522089e+01
7.280000000000000000e+02,3.716279085145162497e+01
7.320000000000000000e+02,3.716230626825661432e+01
7.360000000000000000e+02,3.716181907879737167e+01
7.400000000000000000e+02,3.716132928375479594e+01
7.440000000000000000e+02,3.716083688381339556e+01
7.480000000000000000e+02,3.716034187966138091e+01
7.520000000000000000e+02,3.715984427199062168e+01
7.560000000000000000e+02,3.715934406149662550e+01
7.600000000000000000e+02,3.715884124887858064e+01
7.640000000000000000e+02,3.715833583483931335e+01
7.680000000000000000e+02,3.715782782008535179e+01
7.720000000000000000e+02,3.715731720532681948e+01
7.760000000000000000e+02,3.715680399127757028e+01
7.800000000000000000e+02,3.715628817865504629e+01
7.840000000000000000e+02,3.715576976818037735e+01
7.880000000000000000e+02,3.715524876057836678e+01
7.920000000000000000e+02,3.715472515657744879e+01
7.960000000000000000e+02,3.715419895690971686e+01
8.000000000000000000e+02,3.715367016231089536e+01
8.040000000000000000e+02,3.715313877352041771e+01
8.080000000000000000e+02,3.715260479128132687e+01
8.120000000000000000e+02,3.715206821634033929e+01
8.160000000000000000e+02,3.715152904944778811e+01
8.200000000000000000e+02,3.715098729135770128e+01
8.240000000000000000e+02,3.715044294282772341e+01
8.280000000000000000e+02,3.714989600461917973e+01
8.320000000000000000e+02,3.714934647749700503e+01
8.360000000000000000e+02,3.714879436222981468e+01
8.400000000000000000e+02,3.714823965958985497e+01
8.440000000000000000e+02,3.714768237035301013e+01
8.480000000000000000e+02,3.714712249529884502e+01
8.520000000000000000e+02,3.714656003521051986e+01
8.560000000000000000e+02,3.714599499087491097e+01
8.600000000000000000e+02,3.714542736308244031e+01
8.640000000000000000e+02,3.714485715262726728e+01
8.680000000000000000e+02,3.714428436030712533e+01
8.720000000000000000e+02,3.714370898692340717e+01
8.760000000000000000e+02,3.714313103328117904e+01
8.800000000000000000e+02,3.714255050018911675e+01
8.840000000000000000e+02,3.714196738845953405e+01
8.880000000000000000e+02,3.714138169890839691e+01
8.920000000000000000e+02,3.714079343235529507e+01
8.960000000000000000e+02,3.714020258962347043e+01
9.000000000000000000e+02,3.713960917153978158e+01
9.040000000000000000e+02,3.713901317893476772e+01
9.080000000000000000e+02,3.713841461264253496e+01
9.120000000000000000e+02,3.713781347350088424e+01
9.160000000000000000e+02,3.713720976235119053e+01
9.200000000000000000e+02,3.713660348003852363e+01
9.240000000000000000e+02,3.713599462741153445e+01
9.280000000000000000e+02,3.713538320532253323e+01
9.320000000000000000e+02,3.713476921462747526e+01
9.360000000000000000e+02,3.713415265618589700e+01
9.400000000000000000e+02,3.713353353086100839e+01
9.440000000000000000e+02,3.713291183951960761e+01
9.480000000000000000e+02,3.713228758303215926e+01
9.520000000000000000e+02,3.713166076227271617e+01
9.560000000000000000e+02,3.713103137811901178e+01
9.600000000000000000e+02,3.713039943145234645e+01
9.640000000000000000e+02,3.712976492315766563e+01
9.680000000000000000e+02,3.712912785412355277e+01
9.720000000000000000e+02,3.712848822524217951e+01
9.760000000000000000e+02,3.712784603740937683e+01
9.800000000000000000e+02,3.712720129152457105e+01
9.840000000000000000e+02,3.712655398849083355e+01
9.880000000000000000e+02,3.712590412921482397e+01
9.920000000000000000e+02,3.712525171460682571e+01
9.960000000000000000e+02,3.712459674558076728e+01
1.000000000000000000e+03,3.712393922305415828e+01
1.004000000000000000e+03,3.712327914794816053e+01
1.008000000000000000e+03,3.712261652118750987e+01
1.012000000000000000e+03,3.712195134370058724e+01
1.016000000000000000e+03,3.712128361641938312e+01
1.020000000000000000e+03,3.712061334027948334e+01
1.024000000000000000e+03,3.711994051622009039e+01
1.028000000000000000e+03,3.711926514518404474e+01
1.032000000000000000e+03,3.711858722811775380e+01
1.036000000000000000e+03,3.711790676597127714e+01
1.040000000000000000e+03,3.711722375969822707e+01
1.044000000000000000e+03,3.711653821025588229e+01
1.048000000000000000e+03,3.711585011860508843e+01
1.052000000000000000e+03,3.711515948571031487e+01
1.056000000000000000e+03,3.711446631253963346e+01
1.060000000000000000e+03,3.711377060006471140e+01
1.064000000000000000e+03,3.711307234926083254e+01
1.068000000000000000e+03,3.711237156110686897e+01
1.072000000000000000e+03,3.711166823658530944e+01
1.076000000000000000e+03,3.711096237668222386e+01
1.080000000000000000e+03,3.711025398238728457e+01
1.084000000000000000e+03,3.710954305469378767e+01
1.088000000000000000e+03,3.710882959459857489e+01
1.092000000000000000e+03,3.710811360310216855e+01
1.096000000000000000e+03,3.710739508120856556e+01
1.100000000000000000e+03,3.710667402992549313e+01
1.104000000000000000e+03,3.710595045026418148e+01
1.108000000000000000e+03,3.710522434323946328e+01
1.112000000000000000e+03,3.710449570986979495e+01
1.116000000000000000e+03,3.710376455117722116e+01
1.120000000000000000e+03,3.710303086818733220e+01
1.124000000000000000e+03,3.710229466192934922e+01
1.128000000000000000e+03,3.710155593343608160e+01
1.132000000000000000e+03,3.710081468374390568e+01
1.136000000000000000e+03,3.710007091389280731e+01
1.140000000000000000e+03,3.709932462492631799e+01
1.144000000000000000e+03,3.709857581789159298e+01
1.148000000000000000e+03,3.709782449383936154e+01
1.152000000000000000e+03,3.709707065382392699e+01
1.156000000000000000e+03,3.709631429890318799e+01
1.160000000000000000e+03,3.709555543013859591e+01
1.164000000000000000e+03,3.709479404859521878e+01
1.168000000000000000e+03,3.709403015534168446e+01
1.172000000000000000e+03,3.709326375145018062e+01
1.176000000000000000e+03,3.709249483799651159e+01
1.180000000000000000e+03,3.709172341606002021e+01
1.184000000000000000e+03,3.709094948672365888e+01
1.188000000000000000e+03,3.709017305107391849e+01
1.192000000000000000e+03,3.708939411020087817e+01
1.196000000000000000e+03,3.708861266519819821e+01
1.200000000000000000e+03,3.708782871716310581e+01
1.204000000000000000e+03,3.708704226719638086e+01
1.208000000000000000e+03,3.708625331640239153e+01
1.212000000000000000e+03,3.708546186588905869e+01
1.216000000000000000e+03,3.708466791676785590e+01
1.220000000000000000e+03,3.708387147015388763e+01
1.224000000000000000e+03,3.708307252716576841e+01
1.228000000000000000e+03,3.708227108892567259e+01
1.232000000000000000e+03,3.708146715655935566e+01
1.236000000000000000e+03,3.708066073119612582e+01
1.240000000000000000e+03,3.707985181396888663e+01
1.244000000000000000e+03,3.707904040601403750e+01
1.248000000000000000e+03,3.707822650847158030e+01
1.252000000000000000e+03,3.707741012248506252e+01
1.256000000000000000e+03,3.707659124920158433e+01
1.260000000000000000e+03,3.707576988977184129e+01
1.264000000000000000e+03,3.707494604534998928e+01
1.268000000000000000e+03,3.707411971709385057e+01
1.272000000000000000e+03,3.707329090616471490e+01
1.276000000000000000e+03,3.707245961372746024e+01
1.280000000000000000e+03,3.707162584095050306e+01
1.284000000000000000e+03,3.707078958900581966e+01
1.288000000000000000e+03,3.706995085906893195e+01
1.292000000000000000e+03,3.706910965231890742e+01
1.296000000000000000e+03,3.706826596993833789e+01
1.300000000000000000e+03,3.706741981311337497e+01
1.304000000000000000e+03,3.706657118303374432e+01
1.308000000000000000e+03,3.706572008089266035e+01
1.312000000000000000e+03,3.706486650788691861e+01
1.316000000000000000e+03,3.706401046521683895e+01
1.320000000000000000e+03,3.706315195408629393e+01
1.324000000000000000e+03,3.706229097570264486e+01
1.328000000000000000e+03,3.706142753127684841e+01
1.332000000000000000e+03,3.706056162202339976e+01
1.336000000000000000e+03,3.705969324916027574e+01
1.340000000000000000e+03,3.705882241390901299e+01
1.344000000000000000e+03,3.705794911749469378e+01
1.348000000000000000e+03,3.705707336114593176e+01
1.352000000000000000e+03,3.705619514609482934e+01
1.356000000000000000e+03,3.705531447357707719e+01
1.360000000000000000e+03,3.705443134483184764e+01
1.364000000000000000e+03,3.705354576110187992e+01
1.368000000000000000e+03,3.705265772363337362e+01
1.372000000000000000e+03,3.705176723367611658e+01
1.376000000000000000e+03,3.705087429248339959e+01
1.380000000000000000e+03,3.704997890131204485e+01
1.384000000000000000e+03,3.704908106142236335e+01
1.388000000000000000e+03,3.704818077407821164e+01
1.392000000000000000e+03,3.704727804054696350e+01
1.396000000000000000e+03,3.704637286209950275e+01
1.400000000000000000e+03,3.704546524001023045e+01
1.404000000000000000e+03,3.704455517555707900e+01
1.408000000000000000e+03,3.704364267002146249e+01
1.412000000000000000e+03,3.704272772468833352e+01
1.416000000000000000e+03,3.704181034084614765e+01
1.420000000000000000e+03,3.704089051978686342e+01
1.424000000000000000e+03,3.703996826280595656e+01
1.428000000000000000e+03,3.703904357120242707e+01
1.432000000000000000e+03,3.703811644627872823e+01
1.436000000000000000e+03,3.703718688934088021e+01
1.440000000000000000e+03,3.703625490169839196e+01
1.444000000000000000e+03,3.703532048466423987e+01
1.448000000000000000e+03,3.703438363955493173e+01
1.452000000000000000e+03,3.703344436769048542e+01
1.456000000000000000e+03,3.703250267039438626e+01
1.460000000000000000e+03,3.703155854899365806e+01
1.464000000000000000e+03,3.703061200481877080e+01
1.468000000000000000e+03,3.702966303920375424e+01
1.472000000000000000e+03,3.702871165348603455e+01
1.476000000000000000e+03,3.702775784900665457e+01
1.480000000000000000e+03,3.702680162711004641e+01
1.484000000000000000e+03,3.702584298914418781e+01
1.488000000000000000e+03,3.702488193646053816e+01
1.492000000000000000e+03,3.702391847041401007e+01
1.496000000000000000e+03,3.702295259236306890e+01
1.500000000000000000e+03,3.702198430366961190e+01
1.504000000000000000e+03,3.702101360569902511e+01
1.508000000000000000e+03,3.702004049982019040e+01
1.512000000000000000e+03,3.701906498740547136e+01
1.516000000000000000e+03,3.701808706983070607e+01
1.520000000000000000e+03,3.701710674847521432e+01
1.524000000000000000e+03,3.701612402472179753e+01
1.528000000000000000e+03,3.701513889995672457e+01
1.532000000000000000e+03,3.701415137556976021e+01
1.536000000000000000e+03,3.701316145295410820e+01
1.540000000000000000e+03,3.701216913350647530e+01
1.544000000000000000e+03,3.701117441862702151e+01
1.548000000000000000e+03,3.701017730971939557e+01
1.552000000000000000e+03,3.700917780819069947e+01
1.556000000000000000e+03,3.700817591545149554e+01
1.560000000000000000e+03,3.700717163291582068e+01
1.564000000000000000e+03,3.700616496200120054e+01
1.568000000000000000e+03,3.700515590412859268e+01
1.572000000000000000e+03,3.700414446072241503e+01
1.576000000000000000e+03,3.700313063321056717e+01
1.580000000000000000e+03,3.700211442302440190e+01
1.584000000000000000e+03,3.700109583159872528e+01
1.588000000000000000e+03,3.700007486037178239e+01
1.592000000000000000e+03,3.699905151078532839e+01
1.596000000000000000e+03,3.699802578428449351e+01
1.600000000000000000e+03,3.699699768231793939e+01
1.604000000000000000e+03,3.699596720633773117e+01
1.608000000000000000e+03,3.699493435779938011e+01
1.612000000000000000e+03,3.699389913816187203e+01
1.616000000000000000e+03,3.699286154888762468e+01
1.620000000000000000e+03,3.699182159144251614e+01
1.624000000000000000e+03,3.699077926729584220e+01
1.628000000000000000e+03,3.698973457792037323e+01
1.632000000000000000e+03,3.698868752479230437e+01
1.636000000000000000e+03,3.698763810939125563e+01
1.640000000000000000e+03,3.698658633320031441e+01
1.644000000000000000e+03,3.698553219770600009e+01
1.648000000000000000e+03,3.698447570439823551e+01
1.652000000000000000e+03,3.698341685477043228e+01
1.656000000000000000e+03,3.698235565031939132e+01
1.660000000000000000e+03,3.698129209254536676e+01
1.664000000000000000e+03,3.698022618295203756e+01
1.668000000000000000e+03,3.697915792304650751e+01
1.672000000000000000e+03,3.697808731433931229e+01
1.676000000000000000e+03,3.697701435834439820e+01
1.680000000000000000e+03,3.697593905657916480e+01
1.684000000000000000e+03,3.697486141056441511e+01
1.688000000000000000e+03,3.697378142182438410e+01
1.692000000000000000e+03,3.697269909188670312e+01
1.696000000000000000e+03,3.697161442228247807e+01
1.700000000000000000e+03,3.697052741454616154e+01
1.704000000000000000e+03,3.696943807021565931e+01
1.708000000000000000e+03,3.696834639083230201e+01
1.712000000000000000e+03,3.696725237794080243e+01
1.716000000000000000e+03,3.696615603308932663e+01
1.720000000000000000e+03,3.696505735782938729e+01
1.724000000000000000e+03,3.696395635371598587e+01
1.728000000000000000e+03,3.696285302230747050e+01
1.732000000000000000e+03,3.696174736516559278e+01
1.736000000000000000e+03,3.696063938385555758e+01
1.740000000000000000e+03,3.695952907994593772e+01
1.744000000000000000e+03,3.695841645500870243e+01
1.748000000000000000e+03,3.695730151061923863e+01
1.752000000000000000e+03,3.695618424835632254e+01
1.756000000000000000e+03,3.695506466980211968e+01
1.760000000000000000e+03,3.695394277654220616e+01
1.764000000000000000e+03,3.695281857016555449e+01
1.768000000000000000e+03,3.695169205226450515e+01
1.772000000000000000e+03,3.695056322443481633e+01
1.776000000000000000e+03,3.694943208827562131e+01
1.780000000000000000e+03,3.694829864538942843e+01
1.784000000000000000e+03,3.694716289738214954e+01
1.788000000000000000e+03,3.694602484586308577e+01
1.792000000000000000e+03,3.694488449244489914e+01
1.796000000000000000e+03,3.694374183874365514e+01
1.800000000000000000e+03,3.694259688637878725e+01
1.804000000000000000e+03,3.694144963697311823e+01
1.808000000000000000e+03,3.694030009215282462e+01
1.812000000000000000e+03,3.693914825354748643e+01
1.816000000000000000e+03,3.693799412279003747e+01
1.820000000000000000e+03,3.693683770151679369e+01
1.824000000000000000e+03,3.693567899136742483e+01
1.828000000000000000e+03,3.693451799398500413e+01
1.832000000000000000e+03,3.693335471101592304e+01
1.836000000000000000e+03,3.693218914410998366e+01
1.840000000000000000e+03,3.693102129492034180e+01
1.844000000000000000e+03,3.692985116510349286e+01
1.848000000000000000e+03,3.692867875631932151e+01
1.852000000000000000e+03,3.692750407023104486e+01
1.856000000000000000e+03,3.692632710850527644e+01
1.860000000000000000e+03,3.692514787281192667e+01
1.864000000000000000e+03,3.692396636482432370e+01
1.868000000000000000e+03,3.692278258621911391e+01
1.872000000000000000e+03,3.692159653867629743e+01
1.876000000000000000e+03,3.692040822387922105e+01
1.880000000000000000e+03,3.691921764351460666e+01
1.884000000000000000e+03,3.691802479927248726e+01
1.888000000000000000e+03,3.691682969284625671e+01
1.892000000000000000e+03,3.691563232593264843e+01
1.896000000000000000e+03,3.691443270023174250e+01
1.900000000000000000e+03,3.691323081744697987e+01
1.904000000000000000e+03,3.691202667928509840e+01
1.908000000000000000e+03,3.691082028745616839e+01
1.912000000000000000e+03,3.690961164367367786e+01
1.916000000000000000e+03,3.690840074965434070e+01
1.920000000000000000e+03,3.690718760711824586e+01
1.924000000000000000e+03,3.690597221778884318e+01
1.928000000000000000e+03,3.690475458339285808e+01
1.932000000000000000e+03,3.690353470566039817e+01
1.936000000000000000e+03,3.690231258632486089e+01
1.940000000000000000e+03,3.690108822712295478e+01
1.944000000000000000e+03,3.689986162979474216e+01
1.948000000000000000e+03,3.689863279608357516e+01
1.952000000000000000e+03,3.689740172773614546e+01
1.956000000000000000e+03,3.689616842650246298e+01
1.960000000000000000e+03,3.689493289413584165e+01
1.964000000000000000e+03,3.689369513239291365e+01
1.968000000000000000e+03,3.689245514303362228e+01
1.972000000000000000e+03,3.689121292782120776e+01
1.976000000000000000e+03,3.688996848852224986e+01
1.980000000000000000e+03,3.688872182690661106e+01
1.984000000000000000e+03,3.688747294474744365e+01
1.988000000000000000e+03,3.688622184382124658e+01
1.992000000000000000e+03,3.688496852590778730e+01
1.996000000000000000e+03,3.688371299279012305e+01
2.000000000000000000e+03,3.688245524625465066e+01
2.004000000000000000e+03,3.688119528809102121e+01
2.008000000000000000e+03,3.687993312009218982e+01
2.012000000000000000e+03,3.687866874405443696e+01
2.016000000000000000e+03,3.687740216177728314e+01
2.020000000000000000e+03,3.687613337506358135e+01
2.024000000000000000e+03,3.687486238571943886e+01
2.028000000000000000e+03,3.687358919555426695e+01
2.032000000000000000e+03,3.687231380638076672e+01
2.036000000000000000e+03,3.687103622001490066e+01
2.040000000000000000e+03,3.686975643827592819e+01
2.044000000000000000e+03,3.686847446298637010e+01
2.048000000000000000e+03,3.686719029597202990e+01
2.052000000000000000e+03,3.686590393906200802e+01
2.056000000000000000e+03,3.686461539408863786e+01
2.060000000000000000e+03,3.686332466288757104e+01
2.064000000000000000e+03,3.686203174729767795e+01
2.068000000000000000e+03,3.686073664916114012e+01
2.072000000000000000e+03,3.685943937032337914e+01
2.076000000000000000e+03,3.685813991263309219e+01
2.080000000000000000e+03,3.685683827794221656e+01
2.084000000000000000e+03,3.685553446810599354e+01
2.088000000000000000e+03,3.685422848498287607e+01
2.092000000000000000e+03,3.685292033043460691e+01
2.096000000000000000e+03,3.685161000632616179e+01
2.100000000000000000e+03,3.685029751452579205e+01
2.104000000000000000e+03,3.684898285690497488e+01
2.108000000000000000e+03,3.684766603533846308e+01
2.112000000000000000e+03,3.684634705170422819e+01
2.116000000000000000e+03,3.684502590788351029e+01
2.120000000000000000e+03,3.684370260576078238e+01
2.124000000000000000e+03,3.684237714722375756e+01
2.128000000000000000e+03,3.684104953416339612e+01
2.132000000000000000e+03,3.683971976847390550e+01
2.136000000000000000e+03,3.683838785205270483e+01
2.140000000000000000e+03,3.683705378680046749e+01
2.144000000000000000e+03,3.683571757462107854e+01
2.148000000000000000e+03,3.683437921742169152e+01
2.152000000000000000e+03,3.683303871711263611e+01
2.156000000000000000e+03,3.683169607560752468e+01
2.160000000000000000e+03,3.683035129482315995e+01
2.164000000000000000e+03,3.682900437667956339e+01
2.168000000000000000e+03,3.682765532310001078e+01
2.172000000000000000e+03,3.682630413601096109e+01
2.176000000000000000e+03,3.682495081734211340e+01
2.180000000000000000e+03,3.682359536902636421e+01
2.184000000000000000e+03,3.682223779299985011e+01
2.188000000000000000e+03,3.682087809120189092e+01
2.192000000000000000e+03,3.681951626557503232e+01
2.196000000000000000e+03,3.681815231806503164e+01
2.200000000000000000e+03,3.681678625062084365e+01
2.204000000000000000e+03,3.681541806519462057e+01
2.208000000000000000e+03,3.681404776374172627e+01
2.212000000000000000e+03,3.681267534822072918e+01
2.216000000000000000e+03,3.681130082059338093e+01
2.220000000000000000e+03,3.680992418282463774e+01
2.224000000000000000e+03,3.680854543688266745e+01
2.228000000000000000e+03,3.680716458473878561e+01
2.232000000000000000e+03,3.680578162836755496e+01
2.236000000000000000e+03,3.680439656974667173e+01
2.240000000000000000e+03,3.680300941085705091e+01
2.244000000000000000e+03,3.680162015368278361e+01
2.248000000000000000e+03,3.680022880021115128e+01
2.252000000000000000e+03,3.679883535243260440e+01
2.256000000000000000e+03,3.679743981234076955e+01
2.260000000000000000e+03,3.679604218193247078e+01
2.264000000000000000e+03,3.679464246320769405e+01
2.268000000000000000e+03,3.679324065816957301e+01
2.272000000000000000e+03,3.679183676882446008e+01
2.276000000000000000e+03,3.679043079718183407e+01
2.280000000000000000e+03,3.678902274525436411e+01
2.284000000000000000e+03,3.678761261505786706e+01
2.288000000000000000e+03,3.678620040861134299e+01
2.292000000000000000e+03,3.678478612793693259e+01
2.296000000000000000e+03,3.678336977505995975e+01
2.300000000000000000e+03,3.678195135200886767e+01
2.304000000000000000e+03,3.678053086081527567e+01
2.308000000000000000e+03,3.677910830351396498e+01
2.312000000000000000e+03,3.677768368214286454e+01
2.316000000000000000e+03,3.677625699874300835e+01
2.320000000000000000e+03,3.677482825535864208e+01
2.324000000000000000e+03,3.677339745403710225e+01
