x, ell
0.000000000000000000e+00,2.392464087595361732e+01
5.000000000000000000e+00,2.497328625031505922e+01
1.000000000000000000e+01,2.608759851444129652e+01
1.500000000000000000e+01,2.727264387850321015e+01
2.000000000000000000e+01,2.853394475062219726e+01
2.500000000000000000e+01,2.987752569691539861e+01
3.000000000000000000e+01,3.130996448104722418e+01
3.500000000000000000e+01,3.283844879420059470e+01
4.000000000000000000e+01,3.447083936543105409e+01
4.500000000000000000e+01,3.621574023229501904e+01
5.000000000000000000e+01,3.808257705403475057e+01
5.500000000000000000e+01,4.008168446628531001e+01
6.000000000000000000e+01,4.222440360935673453e+01
6.500000000000000000e+01,4.452319111407580721e+01
7.000000000000000000e+01,4.699174100277539168e+01
7.500000000000000000e+01,4.964512116156056720e+01
8.000000000000000000e+01,5.249992626725443046e+01
8.500000000000000000e+01,5.557444931282510936e+01
9.000000000000000000e+01,5.888887417372389166e+01
9.500000000000000000e+01,6.246549200035721583e+01
1.000000000000000000e+02,6.632894461576310619e+01
1.050000000000000000e+02,7.050649855050295400e+01
1.100000000000000000e+02,7.502835386816701657e+01
1.150000000000000000e+02,7.992799253563694606e+01
1.200000000000000000e+02,8.524257178509886046e+01
1.250000000000000000e+02,9.101336871463061584e+01
1.300000000000000000e+02,9.728628329842631217e+01
1.350000000000000000e+02,1.041124080467318436e+02
1.400000000000000000e+02,1.115486737932572794e+02
1.450000000000000000e+02,1.196585825222079222e+02
1.500000000000000000e+02,1.285130398110430576e+02
1.550000000000000000e+02,1.381913013972874182e+02
1.600000000000000000e+02,1.487820506236803340e+02
1.650000000000000000e+02,1.603846261292031272e+02
1.700000000000000000e+02,1.731104221972224764e+02
1.750000000000000000e+02,1.870844877206218371e+02
1.800000000000000000e+02,2.024473538853577281e+02
1.850000000000000000e+02,2.193571255123991364e+02
1.900000000000000000e+02,2.379918766566292447e+02
1.950000000000000000e+02,2.585523976858448805e+02
2.000000000000000000e+02,2.812653488265101487e+02
2.050000000000000000e+02,3.063868842707291833e+02
2.100000000000000000e+02,3.342068216350797343e+02
2.150000000000000000e+02,3.650534441368014313e+02
2.200000000000000000e+02,3.992990376521010489e+02
2.250000000000000000e+02,4.373662822571836273e+02
2.300000000000000000e+02,4.797356384168709269e+02
2.350000000000000000e+02,5.269538922659453419e+02
2.400000000000000000e+02,5.796440531272912722e+02
2.450000000000000000e+02,6.385168303698135333e+02
2.500000000000000000e+02,7.043839569361139183e+02
2.550000000000000000e+02,7.781736745746959514e+02
2.600000000000000000e+02,8.609487524467878075e+02
2.650000000000000000e+02,9.539274780906041542e+02
2.700000000000000000e+02,1.058508139818597328e+03
2.750000000000000000e+02,1.176297615029718827e+03
2.800000000000000000e+02,1.309144792695371734e+03
2.850000000000000000e+02,1.459179694115926168e+03
2.900000000000000000e+02,1.628859318407145111e+03
2.950000000000000000e+02,1.821021433464433358e+03
3.000000000000000000e+02,2.038947765912823343e+03
3.050000000000000000e+02,2.286438322722382054e+03
3.100000000000000000e+02,2.567898912395475236e+03
3.150000000000000000e+02,2.888444336638936875e+03
3.200000000000000000e+02,3.254020208492401252e+03
3.250000000000000000e+02,3.671546937386418449e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
