x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.516925766255830865e+01,9.258898357896292453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.997501417477849373e+01,8.572719880185466934e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.383467854797670782e+01,7.937394202135411092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632223783803843276e+01,7.349152614412712126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747133065905897809e+01,6.804505707351509614e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.800442389004801669e+01,6.300222672009284963e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891689280577091381e+01,5.833312135224776540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083631678377282270e+01,5.401004414992919322e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.399018670934098907e+01,5.000735090896856150e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.828641838833238964e+01,4.630129792137927325e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.353977846846907340e+01,4.286990112927255581e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.958965475011020629e+01,3.969280571689981230e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.630238677660219793e+01,3.675116536725002447e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.356674316133310576e+01,3.402753046696063421e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.129015784791362265e+01,3.150574459638078650e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.395597949705729590e+00,2.917084869077300979e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.818957185689641598e+00,2.700899230414394125e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.506886714279048078e+00,2.500735144932719223e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.414989966942348687e+00,2.315405252695110505e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.506320400160083395e+00,2.143810189204320338e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.750131334105782699e+00,1.984932064046522626e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.120835576303545356e+00,1.837828422833604591e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.597139627016366692e+00,1.701626656626919498e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.161323170446533215e+00,1.575518825679554347e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.798639471869879713e+00,1.458756866791912365e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.496816391923463163e+00,1.350648155850957544e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.245641133851897120e+00,1.250551399230408478e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.036614672792265157e+00,1.157872829679934412e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.626641740107934275e-01,1.072062684137627642e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.179036691783912127e-01,9.926119425723770817e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.974348926809014415e-01,9.190493085111633320e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.971815388562214610e-01,8.509384133399732875e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.137513319153723335e-01,7.878752277944355065e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.443212414032343349e-01,7.294856652853068724e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.865419592309946806e-01,6.754233628419011204e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.384584060667416239e-01,6.253676265101669074e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.984435772565219247e-01,5.790215290176488061e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.651434898182756184e-01,5.361101484208107948e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.374313676784043592e-01,4.963789372864982674e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.143695149154259350e-01,4.595922127336264928e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.517758691449927644e-02,4.255317583781299540e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.920618582290789300e-02,3.939955298879988632e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.591488685512468526e-02,3.647964564698471523e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.485395192287242927e-02,3.377613311775055305e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.564911183372322850e-02,3.127297834600271109e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.798890213302701796e-02,2.895533278543307887e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.161412407166647870e-02,2.680944831793870886e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.630907409008305387e-02,2.482259570070682209e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.189424505035774543e-02,2.298298905719979413e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.822025224771417831e-02,2.127971596412556732e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.516277867570999666e-02,1.970267271967417244e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.261836850790082690e-02,1.824250440903592674e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.050092645988764950e-02,1.689054941167385859e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.738804580554513507e-03,1.563878802117132594e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.272377898162863535e-03,1.447979487287115008e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.052026888365522918e-03,1.340669489711018292e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.036458496849006115e-03,1.241312253676700728e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.191308904996148693e-03,1.149318398720374779e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.487980760308185667e-03,1.064142223461207459e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.902675526916631814e-03,9.852784685373081608e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.415588213799750670e-03,9.122593194410663076e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.010237232697714618e-03,8.446516314748476750e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.672906710108316162e-03,7.820543603656890941e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.392182382857230999e-03,7.240961832975513213e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.158565373327091535e-03,6.704332962492669523e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.641507756460337194e-04,6.207473745721335812e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.023601771467784834e-04,5.747436847094361534e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.677190644167044957e-04,5.321493358567466192e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.556715820206497604e-04,4.927116611919634126e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.624263758816934402e-04,4.561967190726624044e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.848283051176992092e-04,4.223879053099549585e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.202516814431210276e-04,3.910846682869595914e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.665114236744567204e-04,3.621013193000545694e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.217891210716435287e-04,3.352659310659358849e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.845715037184228404e-04,3.104193178604965353e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.535992379620611931e-04,2.874140912397837866e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.278243143021595902e-04,2.661137857416289165e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.063745858612462976e-04,2.463920493816733615e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.852425752430175053e-05,2.281318941418677415e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.366932718733012857e-05,2.112250020053909882e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.130714811975719678e-05,1.955710824214357269e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.101942089168770041e-05,1.810772773883831399e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.245803936334673512e-05,1.676576106263631682e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.533331180701821577e-05,1.552324775717249805e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.940415859922470418e-05,1.437281731681017416e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.446995480215994234e-05,1.330764546529570880e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.036374161155349009e-05,1.232141367460925785e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.694657696652188174e-05,1.140827168388005713e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.410283416281971522e-05,1.056280279603118155e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.173628938852393119e-05,9.779991746295545185e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.766865795976973036e-06,9.055194952001510700e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.127923939051940325e-06,8.384112967151757800e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.764006892182894708e-06,7.762764978397848625e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.628963752684216730e-06,7.187465191122267838e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.684388031249811918e-06,6.654800965551872782e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.898318090403860852e-06,6.161612573207487370e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.244155657599402206e-06,5.704974453606395657e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.699765818659472176e-06,5.282177860033654415e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.246728038011450064e-06,4.890714791438174891e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.869712862463449773e-06,4.528263115138606021e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.555963218029440104e-06,4.192672792087918238e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.294862748427960490e-06,3.881953122985928872e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.077576589111046184e-06,3.594260939584479481e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.967524216832456013e-07,3.327889671136951416e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.462716932799798306e-07,3.081259221134997894e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.210425829077787128e-07,2.852906594281961333e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.168277093421309050e-07,2.641477218102877486e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.301007507298393621e-07,2.445716907711317778e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.579271243289967810e-07,2.264464426068753256e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.978646889433040722e-07,2.096644595604256478e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.478811101159778389e-07,1.941261920333236732e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.062850919667927219e-07,1.797394680642002557e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.716691487618333253e-07,1.664189465708774962e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.428619797758170928e-07,1.540856111127929771e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.188888359537530076e-07,1.426663011707684017e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.893853729745854032e-08,1.320932781637166459e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.233602494323724005e-08,1.223038236279175295e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.851951917453278949e-08,1.132398671752962195e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.702151046453746066e-08,1.048476420237745219e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.745294034208432969e-08,9.707736605632231661e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.949003680830033730e-08,8.988294651677808042e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.286335885361220569e-08,8.322170659070773913e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.734867937409318889e-08,7.705413224940301994e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.275939799211338541e-08,7.134363785531218534e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.894022705367443218e-08,6.605634913848972174e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.576193715532818939e-08,6.116090225669871053e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.311698440491349346e-08,5.662825774720027516e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.091587145559928101e-08,5.243152826660809306e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.084119181432075382e-09,4.854581909696911723e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.559746524881066530e-09,4.494808047196574216e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.291173241905311961e-09,4.161697084724742639e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.235474579664028649e-09,3.853273030381967282e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.356928830346411378e-09,3.567706333352968842e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.625808614655679914e-09,3.303303031133797418e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.017374995569756540e-09,3.058494701059858746e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.511040386175237953e-09,2.831829156527765692e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.089671926861510903e-09,2.621961832721774691e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.739011760227925852e-09,2.427647810745441493e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.447194587528360981e-09,2.247734432846147309e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.204346182195911021e-09,2.081154464926616293e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.002249275337586371e-09,1.926919765783756530e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.340655077563278556e-10,1.784115425521314762e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.941040401824303594e-10,1.651894338365675645e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.776289921717223199e-10,1.529472177691212258e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.806991939746324304e-10,1.416122743447324230e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.000348290552510924e-10,1.311173654388401002e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.329064548392389144e-10,1.214002359553365646e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.770426464822489301e-10,1.124032445335088970e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.305531385982375015e-10,1.040730216233519932e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.918648642919836542e-10,9.636015290097596281e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.596687272466101201e-10,8.921888614614811733e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.328753057916093727e-10,8.260685984319077668e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.105779901085741737e-10,7.648485189530874724e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.202230524713971323e-11,7.081654696174158846e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.658038193309256197e-11,6.556832103759553752e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.372971133660224513e-11,6.070904199850095688e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.303546492502084460e-11,5.620988492693780461e-04,2.986980821405606215e-11
