x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.597168758033130587e+01,9.325100724337104907e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106939123958586890e+01,8.695750351903240016e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.434386803059159377e+01,8.108874790518753173e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.532064555683011520e+01,7.561607418262531155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.484112154119429761e+01,7.051275081319275273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.454024153411825893e+01,6.575385036831055174e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.545966793101209902e+01,6.131612776974863266e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.783124811544161759e+01,5.717790674792293260e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.148292539540864610e+01,5.331897396311355664e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.619989138154545927e+01,4.972048027243414481e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.180338389090383089e+01,4.636484866028644092e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.814463816552215292e+01,4.323568838258173486e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.509985311477609393e+01,4.031771490536262093e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.256600225410182148e+01,3.759667524676139294e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.045734759469767994e+01,3.505927835762414446e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.702538524583909307e+00,3.269313020074171305e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.242197515770398830e+00,3.048667321157838472e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.026910965032318046e+00,2.842912984479181659e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.015557184311729699e+00,2.651044993079417722e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.173914964905428349e+00,2.472126158521513162e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.473505633383021873e+00,2.305282543148166496e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.890629417846072968e+00,2.149699191291265521e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.405563518024023573e+00,2.004616148581706625e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.001894744280313887e+00,1.869324749915712758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.665964144014392412e+00,1.743164157946029036e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.386404823266261799e+00,1.625518135190099400e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.153757324779103755e+00,1.515812033988429519e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.601495480557652451e-01,1.413509989610440520e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.990303808543040009e-01,1.318112302797405100e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.649480290033873420e-01,1.229152998957373022e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.533655438767510759e-01,1.146197552089852856e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.605073055242527857e-01,1.068840762322650129e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.832312669045406239e-01,9.967047766935968056e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.189226363435498368e-01,9.294372435095711538e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.654054007489309863e-01,8.667095912676984426e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.208686957887217583e-01,8.082154237320327894e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.838055316197532429e-01,7.536690233264000227e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.529618008263951279e-01,7.028039555331449861e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.272938431497091238e-01,6.553717674809112381e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.059331311234577994e-01,6.111407743646333657e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.815688168375758471e-02,5.698949277699581373e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.336359933651659393e-02,5.314327603743678630e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.105272333606805157e-02,4.955664018703486384e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.080769019596268615e-02,4.621206613038320477e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.228183841758127726e-02,4.309321713455506853e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.518667849444002960e-02,4.018485903154555672e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.928213128396686335e-02,3.747278580624498368e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.436840444223680943e-02,3.494375020647442209e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.027923204434119511e-02,3.258539903614495081e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.687624863921889998e-02,3.038621281547688735e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.404430737367157005e-02,2.833544951354649122e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.168758376478238291e-02,2.642309207831898377e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.726333283966985543e-03,2.463979950787583473e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.094193038929243036e-03,2.297686122384139829e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.735936250451953974e-03,2.142615452414365684e+00,4.095836128155581901e-03
