x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467483917193500531e+01,9.443078581233898205e+01,8.441885022414362538e+01
1.000000000000000000e+01,8.960552463749768037e+01,8.917173309135840498e+01,7.126542273166394637e+01
1.500000000000000000e+01,8.478106782615103043e+01,8.420556828065124932e+01,6.016145047744618779e+01
2.000000000000000000e+01,8.019090153560294709e+01,7.951597982516463503e+01,5.078760477122763461e+01
2.500000000000000000e+01,7.582486497207796106e+01,7.508756459528387950e+01,4.287431200425268685e+01
3.000000000000000000e+01,7.167318955979828843e+01,7.090577729467419488e+01,3.619400123550210679e+01
3.500000000000000000e+01,6.772648522814368732e+01,6.695688268570788182e+01,3.055455969312321329e+01
4.000000000000000000e+01,6.397572715991136505e+01,6.322791047555988797e+01,2.579380798398424091e+01
4.500000000000000000e+01,6.041224298426617167e+01,5.970661271479340826e+01,2.177483612910286226e+01
5.000000000000000000e+01,5.702770039854807749e+01,5.638142356850930526e+01,1.838206629838005668e+01
5.500000000000000000e+01,5.381409520408969627e+01,5.324142132792663062e+01,1.551792901653224277e+01
6.000000000000000000e+01,5.076373974138170553e+01,5.027629253761936212e+01,1.310005725435527602e+01
6.500000000000000000e+01,4.786925171059883155e+01,4.747629812058430332e+01,1.105891771283124214e+01
7.000000000000000000e+01,4.512354336412987266e+01,4.483224138987647933e+01,9.335811180406295762e+00
7.500000000000000000e+01,4.251981105832217622e+01,4.233543784174504054e+01,7.881184457596046578e+00
8.000000000000000000e+01,4.005152515174653871e+01,3.997768663105416920e+01,6.653205303146492611e+00
8.500000000000000000e+01,3.771242023831761969e+01,3.775124363529883453e+01,5.616559419968019995e+00
9.000000000000000000e+01,3.549648570361384969e+01,3.564879601874329040e+01,4.741434884492832680e+00
9.500000000000000000e+01,3.339795659333208988e+01,3.366343821313710549e+01,4.002664813615301576e+00
1.000000000000000000e+02,3.141130478327756137e+01,3.178864923611656579e+01,3.379003613980398946e+00
1.050000000000000000e+02,2.953123044077558035e+01,3.001827127279296903e+01,2.852515999954513326e+00
1.100000000000000000e+02,2.775265376743536905e+01,2.834648945017800870e+01,2.408061209621333187e+00
1.150000000000000000e+02,2.607070701389752188e+01,2.676781273801485739e+01,2.032857585855934790e+00
1.200000000000000000e+02,2.448072675749149241e+01,2.527705591328280477e+01,1.716115000673863467e+00
1.250000000000000000e+02,2.297824643395365385e+01,2.386932252913724639e+01,1.448724552092930606e+00
1.300000000000000000e+02,2.155898911478689328e+01,2.253998883234596917e+01,1.222996609791726197e+00
1.350000000000000000e+02,2.021886052210820495e+01,2.128468857639774114e+01,1.032439676266432071e+00
1.400000000000000000e+02,1.895394227320888803e+01,2.009929868040153522e+01,8.715737039619921855e-01
1.450000000000000000e+02,1.776048534724050398e+01,1.897992568667224944e+01,7.357724997406953626e-01
