x, lambda_eff
4.050000000000000000e+02,5.052278616712773385e+01
4.100000000000000000e+02,5.015368772843652323e+01
4.150000000000000000e+02,4.978762174268700846e+01
4.200000000000000000e+02,4.942461284409607458e+01
4.250000000000000000e+02,4.906468505515970691e+01
4.300000000000000000e+02,4.870786178035955061e+01
4.350000000000000000e+02,4.835416579991316866e+01
4.400000000000000000e+02,4.800361926357543751e+01
4.450000000000000000e+02,4.765624368449955028e+01
4.500000000000000000e+02,4.731205993316611114e+01
4.550000000000000000e+02,4.697108823138992761e+01
4.600000000000000000e+02,4.663334814641460468e+01
4.650000000000000000e+02,4.629885858510532159e+01
4.700000000000000000e+02,4.596763778825152968e+01
4.750000000000000000e+02,4.563970332499124538e+01
4.800000000000000000e+02,4.531507208736962156e+01
4.850000000000000000e+02,4.499376028504527625e+01
4.900000000000000000e+02,4.467578344015805669e+01
4.950000000000000000e+02,4.436115638237296110e+01
5.000000000000000000e+02,4.404989324411544516e+01
5.050000000000000000e+02,4.374200745601377349e+01
5.100000000000000000e+02,4.343751174256516379e+01
5.150000000000000000e+02,4.313641811804230741e+01
5.200000000000000000e+02,4.283873788265822213e+01
5.250000000000000000e+02,4.254448161900734959e+01
5.300000000000000000e+02,4.225365918880147831e+01
5.350000000000000000e+02,4.196627972991959155e+01
5.400000000000000000e+02,4.168235165379109475e+01
5.450000000000000000e+02,4.140188264313231059e+01
5.500000000000000000e+02,4.112487965005622215e+01
5.550000000000000000e+02,4.085134889457610541e+01
5.600000000000000000e+02,4.058129586352357165e+01
5.650000000000000000e+02,4.031472530990168224e+01
5.700000000000000000e+02,4.005164125269427444e+01
5.750000000000000000e+02,3.979204697715195493e+01
5.800000000000000000e+02,3.953594503557588524e+01
5.850000000000000000e+02,3.928333724861974474e+01
5.900000000000000000e+02,3.903422470713034187e+01
5.950000000000000000e+02,3.878860777454703168e+01
6.000000000000000000e+02,3.854648608987930913e+01
6.050000000000000000e+02,3.830785857128208249e+01
6.100000000000000000e+02,3.807272342024693756e+01
6.150000000000000000e+02,3.784107812642734103e+01
6.200000000000000000e+02,3.761291947311489281e+01
6.250000000000000000e+02,3.738824354338276379e+01
6.300000000000000000e+02,3.716704572691162412e+01
6.350000000000000000e+02,3.694932072751210228e+01
6.400000000000000000e+02,3.673506257135689879e+01
6.450000000000000000e+02,3.652426461593412910e+01
6.500000000000000000e+02,3.631691955973233377e+01
6.550000000000000000e+02,3.611301945266608016e+01
6.600000000000000000e+02,3.591255570724948143e+01
6.650000000000000000e+02,3.571551911052350192e+01
6.700000000000000000e+02,3.552189983674109186e+01
6.750000000000000000e+02,3.533168746081243938e+01
6.800000000000000000e+02,3.514487097251105041e+01
6.850000000000000000e+02,3.496143879143897237e+01
6.900000000000000000e+02,3.478137878274828410e+01
6.950000000000000000e+02,3.460467827361313908e+01
7.000000000000000000e+02,3.443132407044541310e+01
7.050000000000000000e+02,3.426130247684449870e+01
7.100000000000000000e+02,3.409459931226980700e+01
7.150000000000000000e+02,3.393119993142263979e+01
7.200000000000000000e+02,3.377108924432173609e+01
7.250000000000000000e+02,3.361425173705506353e+01
7.300000000000000000e+02,3.346067149318798073e+01
7.350000000000000000e+02,3.331033221580631931e+01
7.400000000000000000e+02,3.316321725017042610e+01
7.450000000000000000e+02,3.301930960695479911e+01
7.500000000000000000e+02,3.287859198604554223e+01
7.550000000000000000e+02,3.274104680086644947e+01
7.600000000000000000e+02,3.260665620320243363e+01
7.650000000000000000e+02,3.247540210848758591e+01
7.700000000000000000e+02,3.234726622152329156e+01
7.750000000000000000e+02,3.222223006259055467e+01
7.800000000000000000e+02,3.210027499391910055e+01
7.850000000000000000e+02,3.198138224647458117e+01
7.900000000000000000e+02,3.186553294702395434e+01
7.950000000000000000e+02,3.175270814543803866e+01
8.000000000000000000e+02,3.164288884218941433e+01
8.050000000000000000e+02,3.153605601600258268e+01
8.100000000000000000e+02,3.143219065161310155e+01
8.150000000000000000e+02,3.133127376759136240e+01
8.200000000000000000e+02,3.123328644418640820e+01
8.250000000000000000e+02,3.113820985114480777e+01
8.300000000000000000e+02,3.104602527545936042e+01
8.350000000000000000e+02,3.095671414900217044e+01
8.400000000000000000e+02,3.087025807599695781e+01
8.450000000000000000e+02,3.078663886028522967e+01
8.500000000000000000e+02,3.070583853234142424e+01
8.550000000000000000e+02,3.062783937599251161e+01
8.600000000000000000e+02,3.055262395479782711e+01
8.650000000000000000e+02,3.048017513804568068e+01
8.700000000000000000e+02,3.041047612632390340e+01
8.750000000000000000e+02,3.034351047662216416e+01
8.800000000000000000e+02,3.027926212692496932e+01
8.850000000000000000e+02,3.021771542025496871e+01
8.900000000000000000e+02,3.015885512812748459e+01
8.950000000000000000e+02,3.010266647337796542e+01
9.000000000000000000e+02,3.004913515232551546e+01
9.050000000000000000e+02,2.999824735623680283e+01
9.100000000000000000e+02,2.994998979205582401e+01
9.150000000000000000e+02,2.990434970236652035e+01
9.200000000000000000e+02,2.986131488455648864e+01
9.250000000000000000e+02,2.982087370915157010e+01
9.300000000000000000e+02,2.978301513729242700e+01
9.350000000000000000e+02,2.974772873732588252e+01
9.400000000000000000e+02,2.971500470048518494e+01
9.450000000000000000e+02,2.968483385563494181e+01
9.500000000000000000e+02,2.965720768305807908e+01
9.550000000000000000e+02,2.963211832726368300e+01
9.600000000000000000e+02,2.960955860879628077e+01
9.650000000000000000e+02,2.958952203502857614e+01
9.700000000000000000e+02,2.957200280992142893e+01
9.750000000000000000e+02,2.955699584273633462e+01
9.800000000000000000e+02,2.954449675568743672e+01
9.850000000000000000e+02,2.953450189052160013e+01
9.900000000000000000e+02,2.952700831401674009e+01
9.950000000000000000e+02,2.952201382239031702e+01
1.000000000000000000e+03,2.951951694461138587e+01
