x, current_density, J_max, J_min
0.000000000000000000e+00,1.039085601372224579e+11,1.107427694166537933e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.822933593805477905e+10,1.032990712416986389e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.280904187856204224e+10,9.635570950235639954e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.763825229002679443e+10,8.987905352971517944e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.270781195823286438e+10,8.383773317760533142e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.800882848065068054e+10,7.820248687905403137e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.353266495605380249e+10,7.294601991579394531e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.927093299594943237e+10,6.804287221434427643e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.521548600768576813e+10,6.346929502832480621e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.135841277650505066e+10,5.920313590970532990e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.769203130942150116e+10,5.522373141183999634e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.420888294029097748e+10,5.151180700458646393e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.090172668477835083e+10,4.804938371674136353e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776353383889828491e+10,4.481969105360807800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478748279398444366e+10,4.180708576790691376e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196695408512204742e+10,3.899697609058866119e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929552563269476318e+10,3.637575105455817413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676696818883619690e+10,3.393071456898226166e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.437524097019814301e+10,3.165002392486626434e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.211448746299868011e+10,2.952263243404641724e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.997903139704438019e+10,2.753823592376611710e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.796337287558275604e+10,2.568722282767863846e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.606218465063402557e+10,2.396062763153842545e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.427030853520701218e+10,2.235008744809199905e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.258275193739995193e+10,2.084780151083574677e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.099468451663316727e+10,1.944649339044573593e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.950143494126743698e+10,1.813937575087215042e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.809848774489030457e+10,1.692011747439195442e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.678148027111418533e+10,1.578281299638765144e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.554619969437522125e+10,1.472195370132290459e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.438858011189235497e+10,1.373240124136941528e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.330469969490497398e+10,1.280936264845193291e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.229077789312758255e+10,1.194836711916474724e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.134317268226551628e+10,1.114524436011583328e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.045837784830305290e+10,1.039610438881267929e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.633020300324409485e+09,9.697318692254049301e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.863857404977943420e+09,9.045502651967859268e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.147774336325214386e+09,8.437499150369680405e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.481781434336042404e+09,7.870363279038044930e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.863011567074903488e+09,7.341348074839985847e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.288717490874265671e+09,6.847891214818755150e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.756269204194236755e+09,6.387602605399418831e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.263151291172076225e+09,5.958252805799770355e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.806960251261474609e+09,5.557762229574542046e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.385401812374236107e+09,5.184191071989807129e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.996288225120284081e+09,4.835729914440084457e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.637535536681042671e+09,4.510690960399979591e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.307160843371604443e+09,4.207499860461070538e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.003279521540849209e+09,3.924688086858014107e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.724102437149857044e+09,3.660885820549330711e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.467933134991786957e+09,3.414815316400964737e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.233165008994125843e+09,3.185284714336391926e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.018278455810173988e+09,2.971182266477139473e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.821838014281841993e+09,2.771470952312467575e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.642489493967606068e+09,2.585183455816401958e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.478957096388755083e+09,2.411417480183405399e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.330040533060268164e+09,2.249331377489310741e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.194612144786129951e+09,2.098140072109434366e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.071614027025000453e+09,1.957111258148667336e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.600551664067331553e+08,1.825561852465531826e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.590085937189389467e+08,1.702854686110145807e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.676085588385785818e+08,1.588395418150881052e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.850477331851239204e+08,1.481629656941564083e+09,3.309933651448292192e+06
