x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365103071461888362e+01,9.327838899626095781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765071388853655776e+01,8.700857853737777248e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198307713110530415e+01,8.116020034821245588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.663273262928751706e+01,7.570492739095034551e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.158485951364886546e+01,7.061633666106757801e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.682518757660945141e+01,6.586978120561984440e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.233998143994337227e+01,6.144227074396408028e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.811602515283438208e+01,5.731236031269064313e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.414060720247390179e+01,5.346004639541026648e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.040150591948887637e+01,4.986667003429236900e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.688697526231678836e+01,4.651482645406913718e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.358573096344866826e+01,4.338828076076230644e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.048693702322692189e+01,4.047188930681371488e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.758019253587104203e+01,3.775152634174583710e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.485551883398103712e+01,3.521401559307960838e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.230334693796760348e+01,3.284706644611678428e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.991450529806587610e+01,3.063921441346911934e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.768020781651236462e+01,2.857976560599417937e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.559204213865605126e+01,2.665874493617885221e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.364195820226484557e+01,2.486684780308992515e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.182225703487920399e+01,2.319539502487439364e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.012557978968554551e+01,2.163629080052169940e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.854489701106860977e+01,2.018198349727285290e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.707349812172281744e+01,1.882542907374736174e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.570498112361863896e+01,1.756005696162527130e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.443324250587925128e+01,1.637973824062982331e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325246735315754343e+01,1.527875595266399422e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.215711964878021334e+01,1.425177741131529707e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.114193276737893257e+01,1.329382837260793337e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.020190015244653914e+01,1.240026894189653461e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.332266174693220506e+00,1.156677110020478239e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.528517167684052325e+00,1.078929774115611018e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.786372637735477831e+00,1.006408311696039348e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.101776645553983691e+00,9.387614598745336991e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.470889357578486489e+00,8.756615662887458740e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.890078765445132092e+00,8.168030020935679758e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.355912572416532846e+00,7.619006816259759063e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.865150246020840896e+00,7.106886815722416095e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.414735236521165618e+00,6.629189529493538124e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.001787361156862843e+00,6.183601196620382545e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.623595354429437698e+00,5.767963578161007909e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.277609584953346200e+00,5.380263503599677755e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.961434939636126806e+00,5.018623119911565844e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.672823876149543310e+00,4.681290796047398395e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.409669644803448474e+00,4.366632638783253917e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.169999681061439034e+00,4.073124578841938792e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.951969170009665744e+00,3.799344988954497904e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.753854784133934253e+00,3.543967798106924416e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.574048595756481150e+00,3.305756068620401056e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.411052165446738282e+00,3.083556004955241292e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.263470807642418814e+00,2.876291365219714180e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.130008034603172451e+00,2.682958248315510108e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.009460179668369317e+00,2.502620231471009316e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.007112006093805912e-01,2.334403834610654815e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.027276636506813778e-01,2.177494289591758836e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.145539084917781336e-01,2.031131593816769776e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.353073943933468248e-01,1.894606829106361801e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.641742270985411478e-01,1.767258728003556323e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.004048660498811030e-01,1.648470470877531513e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.433100110350350898e-01,1.537666698313638003e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.922566670552666279e-01,1.434310724318958341e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.466643858629647745e-01,1.337901936845325546e+00,1.132174698888906714e-03
