x, current_density, J_max, J_min
0.000000000000000000e+00,4.357274402706287384e+10,9.695815928825338745e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.398496890514505768e+10,9.122773199273828125e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.160783897763406067e+11,8.583598477562232971e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.787277309241560364e+11,8.076290094537640381e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.931924600953362427e+11,7.598964683824693298e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.707876149804782715e+11,7.149850189887306213e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.421283729387580566e+11,6.727279289328368378e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.182783329840848694e+11,6.329683201004204559e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.843048058758918762e+10,5.955585861974044800e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.191322336278979492e+10,5.603598447662903595e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.816766637354309845e+10,5.272414215894139862e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672870078905435944e+10,4.960803655650325775e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.720926598219397736e+10,4.667609922552362823e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.928725254726020813e+10,4.391744544111213684e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.269460307420081711e+10,4.132183378808094788e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.720824188185912323e+10,3.887962814001389313e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.264252679935152054e+10,3.658176188545097351e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.884296758627318573e+10,3.441970426837924194e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.568099844172473907e+10,3.238542871807003784e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.304962771938872147e+10,3.047138305068832397e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.085981764793212509e+10,2.867046143204827499e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.037471557224042892e+09,2.697597799742796707e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.520926667050058365e+09,2.538164203050739288e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.258867601738717079e+09,2.388153460928250504e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.208590030230886459e+09,2.247008663225391388e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.334555678328142166e+09,2.114205814331314468e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.607189819025531292e+09,1.989251887857086563e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.001880551572511673e+09,1.871682996290760422e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.498146007837106705e+09,1.761062668829618835e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.078941306709660530e+09,1.656980230996080780e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.730081805941219807e+09,1.559049280021651077e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.439763135971425056e+09,1.466906250338829803e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198161775115910292e+09,1.380209063855404282e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.971026507636610270e+08,1.298635860000320816e+10,6.812576411488422155e+08
