x, current_density, J_max, J_min
0.000000000000000000e+00,9.543079251761843872e+10,1.006820615553624573e+11,2.889417903872734375e+11
5.000000000000000000e+00,9.048728849509460449e+10,9.451015049665586853e+10,2.409712831422972717e+11
1.000000000000000000e+01,8.576762263732217407e+10,8.871658375796141052e+10,2.009649044584960632e+11
1.500000000000000000e+01,8.126307408823065186e+10,8.327816845410563660e+10,1.676004389293282471e+11
2.000000000000000000e+01,7.696521579213098145e+10,7.817313344696984863e+10,1.397751871402237854e+11
2.500000000000000000e+01,7.286590526908055115e+10,7.338104219097387695e+10,1.165695213263895874e+11
3.000000000000000000e+01,6.895727572551017761e+10,6.888271092121885681e+10,9.721649156964842224e+10
3.500000000000000000e+01,6.523172746065348053e+10,6.466013185677857971e+10,8.107647801562986755e+10
4.000000000000000000e+01,6.168191956340885162e+10,6.069640111170602417e+10,6.761605136418197632e+10
4.500000000000000000e+01,5.830076189640299988e+10,5.697565102516712189e+10,5.639034296978617859e+10
5.000000000000000000e+01,5.508140733983444214e+10,5.348298663980513000e+10,4.702834188177062988e+10
5.500000000000000000e+01,5.201724429180773163e+10,5.020442607404476166e+10,3.922063288981423950e+10
6.000000000000000000e+01,4.910188943515605927e+10,4.712684454963355255e+10,3.270917031573774338e+10
6.500000000000000000e+01,4.632918071664349365e+10,4.423792185035120392e+10,2.727874957422715378e+10
7.000000000000000000e+01,4.369317057680043793e+10,4.152609300155227661e+10,2.274989463659265900e+10
7.500000000000000000e+01,4.118811939216935730e+10,3.898050197310250092e+10,1.897292632742425919e+10
8.000000000000000000e+01,3.880848912909066772e+10,3.659095822037119293e+10,1.582301541066753578e+10
8.500000000000000000e+01,3.654893720463598633e+10,3.434789588930441666e+10,1.319605696904701614e+10
9.000000000000000000e+01,3.440431054111160278e+10,3.224233552226790619e+10,1.100522972460328674e+10
9.500000000000000000e+01,3.236963980900316620e+10,3.026584811136014938e+10,9.178126585493085861e+09
1.000000000000000000e+02,3.044013385154416656e+10,2.841052135529325867e+10,7.654361583294580460e+09
1.050000000000000000e+02,2.861117428219027328e+10,2.666892798476085663e+10,6.383574109821263313e+09
1.100000000000000000e+02,2.687831024897586060e+10,2.503409602949256516e+10,5.323764493242136002e+09
1.150000000000000000e+02,2.523725336078661346e+10,2.349948090796778870e+10,4.439905904107889175e+09
1.200000000000000000e+02,2.368387276374616241e+10,2.205893922805791092e+10,3.702786714618014812e+09
1.250000000000000000e+02,2.221419036916991806e+10,2.070670419371543121e+10,3.088045050969737530e+09
1.300000000000000000e+02,2.082437622111447525e+10,1.943736251925751495e+10,2.575363630633106232e+09
1.350000000000000000e+02,1.951074400105865860e+10,1.824583275882716751e+10,2.147798273831831455e+09
1.400000000000000000e+02,1.826974666292813873e+10,1.712734496428003120e+10,1.791217896457194328e+09
1.450000000000000000e+02,1.709797219455248833e+10,1.607742159006310272e+10,1.493837476116602659e+09
1.500000000000000000e+02,1.599213949858075333e+10,1.509185956864347076e+10,1.245828555791089535e+09
1.550000000000000000e+02,1.494909438984234428e+10,1.416671348473120308e+10,1.038994412202952504e+09
1.600000000000000000e+02,1.396580570464461327e+10,1.329827978093917274e+10,8.664991531707831621e+08
