x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416040615970987915e+01,9.386989999672104545e+01,8.339786460771891541e+01
1.000000000000000000e+01,8.862434371803804822e+01,8.811558125394408592e+01,6.955203821127415154e+01
1.500000000000000000e+01,8.337802363430738239e+01,8.271400800460678227e+01,5.800491465934734947e+01
2.000000000000000000e+01,7.840819594700265327e+01,7.764355659720422409e+01,4.837486019342539834e+01
2.500000000000000000e+01,7.370213119455941353e+01,7.288392893169310582e+01,4.034360040828623539e+01
3.000000000000000000e+01,6.924760281580600463e+01,6.841607120186155555e+01,3.364570124638169091e+01
3.500000000000000000e+01,6.503287009957591636e+01,6.422209761887289403e+01,2.805979637177499697e+01
4.000000000000000000e+01,6.104666166512938474e+01,6.028521881063255705e+01,2.340127098733453437e+01
4.500000000000000000e+01,5.727815945527618169e+01,5.658967461034524149e+01,1.951616029450266865e+01
5.000000000000000000e+01,5.371698322469850240e+01,5.312067096520090814e+01,1.627606093903473550e+01
5.500000000000000000e+01,5.035317550774571771e+01,4.986432071262132837e+01,1.357388726540601276e+01
6.000000000000000000e+01,4.717718704882455683e+01,4.680758798698189338e+01,1.132033212360770236e+01
6.500000000000000000e+01,4.417986268075379996e+01,4.393823603425711610e+01,9.440915257590464904e+00
7.000000000000000000e+01,4.135242763616862760e+01,4.124477822568040608e+01,7.873521724254772813e+00
7.500000000000000000e+01,3.868647427755193746e+01,3.871643207431556988e+01,6.566348987453332953e+00
8.000000000000000000e+01,3.617394923282611785e+01,3.634307607045845856e+01,5.476194838226651207e+00
8.500000000000000000e+01,3.380714092287574601e+01,3.411520916307161144e+01,4.567029556839155902e+00
9.000000000000000000e+01,3.157866746890126208e+01,3.202391272504753061e+01,3.808805126407224684e+00
9.500000000000000000e+01,2.948146496721186693e+01,3.006081485003934262e+01,3.176462142492954221e+00
1.000000000000000000e+02,2.750877612012028806e+01,2.821805683793139963e+01,2.649101596911722201e+00
1.050000000000000000e+02,2.565413921159724708e+01,2.648826173478410695e+01,2.209294163113357357e+00
