x, current_density, J_max, J_min
0.000000000000000000e+00,4.189915715498784637e+10,9.543474922910537720e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.438479392497938538e+10,8.988034973206718445e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.213724223202294464e+11,8.464922193660423279e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.850759912368975220e+11,7.972255110079975891e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941522534847627869e+11,7.508261751985797119e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.687480194440156555e+11,7.071273279382966614e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.404310344339506531e+11,6.659717980462081146e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168658186162124939e+11,6.272115618640048218e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.725499506493424988e+10,5.907072108608850861e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.093499174589466858e+10,5.563274502243696594e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.735358820937150574e+10,5.239486266336394501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.605123008995298767e+10,4.934542835169481659e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.664547915146877289e+10,4.647347421935034943e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.881807271273630524e+10,4.376867073933184814e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.230415458351733780e+10,4.122128957362085724e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.688331311753636932e+10,3.882216858336883545e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.237212313688763428e+10,3.656267887552945709e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.861793936869976044e+10,3.443469376741043854e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.549373138238513184e+10,3.243055955751996613e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.289378525708835602e+10,3.054306799757966232e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.073012653652423668e+10,2.876543036669435883e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.929543434619079590e+09,2.709125305443160629e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.431109566073904991e+09,2.551451456499072647e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.184122378408112526e+09,2.402954385975270462e+10,4.276291307796353340e+09
