x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.674975435470378216e+01,9.417989826357270999e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.111210540506786515e+01,8.869853236936907592e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134692069169508954e+01,8.353618754675392211e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.917269455531803146e+01,7.867429644480013451e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.772086640423474080e+01,7.409537235129437249e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.803493993160470410e+01,6.978294629846443797e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.997437318549312124e+01,6.572150782921740131e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.326642052323450827e+01,6.189644921084291695e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.768410474614491079e+01,5.829401289553582899e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.303853686513204124e+01,5.490124203876959541e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.917252465821420060e+01,5.170593389755102720e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.595525375251405897e+01,4.869659594094372324e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.327786125433652664e+01,4.586240451500387394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.104975215211675632e+01,4.319316591345882728e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.195533850252591179e+00,4.067927971411170063e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.652465107549298651e+00,3.831170424910457228e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.368333059928970030e+00,3.608192408484755731e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.299686492157325901e+00,3.398191939464896905e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.410365577749491450e+00,3.200413711388968352e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.670278337819115499e+00,3.014146377399561771e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.054382417871618127e+00,2.838719991750070548e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.541837728891898518e+00,2.673503600217916443e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.115301280617144286e+00,2.517902970758187209e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.760340346246716203e+00,2.371358456235536494e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.464944101825498279e+00,2.233342981547256301e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.219117215627653295e+00,2.103360147897847909e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.014541635812368670e+00,1.980942447406725648e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.442951322501932587e-01,1.865649581627582165e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.026170688111651463e-01,1.757066877931626792e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.847134805445051153e-01,1.654803798058939890e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.865948601404606610e-01,1.558492533473646624e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.049411648498713046e-01,1.467786682470857329e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.369894760964735614e-01,1.382360004277322574e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.804405105168250589e-01,1.301905245664702093e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.333808190390562476e-01,1.226133035855132825e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.942180414483055950e-01,1.154770845744419816e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.616270256455960563e-01,1.087562007699492739e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.345049884358725523e-01,1.024264792404651381e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.119342006194195271e-01,9.646515394362946694e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.315093376095852362e-02,9.085078384390902428e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.751961788730626912e-02,8.556317579585188682e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.451133568682049235e-02,8.058331191561519447e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.368592551820502989e-02,7.589328117954385888e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.467708764763771156e-02,7.147621500378159354e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.717998975351257535e-02,6.731622657321400638e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.094095230588271225e-02,6.339835370152906435e+00,2.139552161000776373e-02
