x, current_density, J_max, J_min
0.000000000000000000e+00,1.153152060223678436e+11,1.471948822511744690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079596778225560455e+11,1.341920746107569733e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044671774066839294e+11,1.223379006996371307e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039680890374664612e+11,1.115308932439333801e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055727273384582214e+11,1.016785483210973511e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.081693429331103668e+11,9.269653356109994507e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.103096264327977448e+11,8.450796629303604126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.103619185420801544e+11,7.704275545835388184e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070386717354635010e+11,7.023700165773416138e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000302952271734314e+11,6.403245019624532318e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.016661096196630859e+10,5.837599244504692078e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890108577635372925e+10,5.321921125148504639e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759775470406565857e+10,4.851796650646076202e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.707682784426643372e+10,4.423201732168401337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.749897511560455322e+10,4.032467758279249573e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952834665564651489e+10,3.676250192999922180e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289524006625661087e+10,3.351499947838158798e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.737521071759978867e+10,3.055437282736491394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.278147720836105728e+10,2.785528012541973114e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.895860123777629471e+10,2.539461815333620071e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.577722803511172676e+10,2.315132456934985733e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.312970937834399033e+10,2.110619762341131210e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092646109799054909e+10,1.924173179742187500e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.092931814836469650e+09,1.754196796457717133e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.567080342643688202e+09,1.599235678523915100e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.297276398641322136e+09,1.457963417005643654e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.240553588073924065e+09,1.329170774434410858e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.361155548992556572e+09,1.211755334190071106e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.629326063145731926e+09,1.104712064228845215e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.020302193915481567e+09,1.007124714386717033e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.513476382076276779e+09,9.181579736223558426e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.091699147185415030e+09,8.370503200685125351e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.740698800090581656e+09,7.631075026910154343e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.448598531349020958e+09,6.956965987608178139e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.205514535264425039e+09,6.342405962732894897e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.003221571252343893e+09,5.782134549422973633e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.348746461238316298e+08,5.271356034930435181e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.947773998422826529e+08,4.805698347121744156e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.781893576152570248e+08,4.381175631183379173e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.811655263044417500e+08,3.994154132202509403e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.004229075725920796e+08,3.641321091590504169e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.332294109687311053e+08,3.319656391114352703e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.773114081002892256e+08,3.026406701819545746e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.307767997998871207e+08,2.759061916568930149e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.920509931081397533e+08,2.515333664468908787e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.598236217236979902e+08,2.293135723274558067e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.330042070987712443e+08,2.090566162111226559e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.106852598832692951e+08,1.905891061660976887e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.211157318000388145e+07,1.737529672464846134e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.665466858589088917e+07,1.584040884301507235e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.379153034906964004e+07,1.444110890825357676e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.308690806896635890e+07,1.316541943877922773e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.417858911522394419e+07,1.200242101213729382e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.676514242788872123e+07,1.094215879885045528e+09,1.729018318883384764e+07
