x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300397378318221797e+01,9.116626377116195101e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.634937152797809290e+01,8.311287649993074922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981516821788586924e+01,7.577090421772695095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324091515156321464e+01,6.907750240092742899e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652785206205247448e+01,6.297537804536021611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.965752700017385735e+01,5.741229925971951076e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271006287180646410e+01,5.234064818020475229e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586079880062528247e+01,4.771701337950133848e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933778354569732016e+01,4.350181828127683303e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335153847753894496e+01,3.965898239956038651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803698728176741639e+01,3.615561250334191357e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.343703932782608135e+01,3.296172106287590253e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.952333405530373867e+01,3.004996956769608474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.624719511386899384e+01,2.739543451923970707e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.352081300869907565e+01,2.497539409506602581e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.125193506540419008e+01,2.276913365859509852e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.363789191864134054e+00,2.075776844960322620e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.792486138607300106e+00,1.892408193777231062e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.484857676329028209e+00,1.725237845566032036e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.396657540896113048e+00,1.572834884968640523e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.491064271158754728e+00,1.433894799915362306e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.737435280047351149e+00,1.307228315491814286e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.110270000419875114e+00,1.191751214192584740e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.588347021594254116e+00,1.086475055426836889e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.154006019828321072e+00,9.904987148383078477e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.792550185407081109e+00,9.030006710194609099e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.491748926244440998e+00,8.232319735969641172e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241424020966019892e+00,7.505098324979505797e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.033105218122280400e+00,6.842117735235873965e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.597436280320684965e-01,6.237703102038588909e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.154732092876289196e-01,5.686680863266451169e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.954122793327003560e-01,5.184334475629682082e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.954983328210713633e-01,4.726364042831841417e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.123505784993594658e-01,4.308849510073430977e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.431555432703277675e-01,3.928217109855963063e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.855718726179420353e-01,3.581208771875202146e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.376511061232497724e-01,3.264854235163736185e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.977717473497973277e-01,2.976445623773323668e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645843972192878313e-01,2.713514268374395133e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369660943538408560e-01,2.473809575374316339e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139823173976224763e-01,2.255279762682010691e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.485536358924455402e-02,2.056054297224316763e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.893803360972426186e-02,1.874427883885830814e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.569173227940165727e-02,1.708845868823566816e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.466824409642975779e-02,1.557890932214296420e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.549456695517738875e-02,1.420270956529499751e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.786029086261230581e-02,1.294807966494887941e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.150709458590594120e-02,1.180428046064748493e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.622000482900486290e-02,1.076152146104161211e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.182012217466007195e-02,9.810877040963392748e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.815856765939284981e-02,8.944210041429059288e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.511144515146990719e-02,8.154102118615965678e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.257564907371767383e-02,7.433790245627339699e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.046537561696493646e-02,6.777108823523525505e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.709219393936712059e-03,6.178436906112150240e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.247757292988663350e-03,5.632650086761017416e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.031537776467235136e-03,5.135076635403134082e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.019407587522842912e-03,4.681457510282928114e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.177119246103548102e-03,4.267909902159407465e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.476172215928712440e-03,3.890893998918183438e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.892848530974206824e-03,3.547182686110063599e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.407410249933153619e-03,3.233833924064086762e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.003431582894336059e-03,2.948165565133583632e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.667243091388330390e-03,2.687732395520249229e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.387469155181388688e-03,2.450305205162961186e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.154643055066871321e-03,2.233851706537375303e-01,5.430140753120221101e-04
