x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194466616671851966e+01,9.143152622610962510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443583667926077396e+01,8.359723988035771924e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.744433855159061864e+01,7.643423230551303504e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.094208652557715311e+01,6.988498515614071493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490205551394826955e+01,6.389690853114961300e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.929825782583153426e+01,5.842191868133133426e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.410572115344734812e+01,5.341605190091789268e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.930046723148217325e+01,4.883911150274007440e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.485949108095272919e+01,4.465434504222670853e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.076074074893583088e+01,4.082814919838099854e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.698309745678354687e+01,3.732979994195289208e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.350635606979787440e+01,3.413120582408091508e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.031120580276195753e+01,3.120668240433199969e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.737921107909016527e+01,2.853274600681553963e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.469279246308324716e+01,2.608792514825080033e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.223520758917005935e+01,2.385258812377077930e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.999053201620890974e+01,2.180878536599138329e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.794363994023806086e+01,1.994010531150237497e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.608018470520120147e+01,1.823154261740016935e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.438657905793682090e+01,1.666937766965259016e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.284997510159445255e+01,1.524106641575766830e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.145824390972622808e+01,1.393513963706225844e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.019995477277307039e+01,1.274111085190557624e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.064354058072874309e+00,1.164939211005774844e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.041343674696097565e+00,1.065121700228979584e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.121459144904501493e+00,9.738570266848443069e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.295847294741244049e+00,8.904123427581643213e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.556243586849239691e+00,8.141175946894483317e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.894949129121737741e+00,7.443601420998557927e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.304807402912526726e+00,6.805798385407364925e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.779180764027251449e+00,6.222645335649880316e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.311926778517487069e+00,5.689459602022508555e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.897374463023833613e+00,5.201959748147121587e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.530300506065312316e+00,4.756231191398799574e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.205905551973011303e+00,4.348694769138200300e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.919790633040924899e+00,3.976077998338051422e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.667933837790881668e+00,3.635388797821029971e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.446667303984674025e+00,3.323891462100786676e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.252654624140309148e+00,3.039084693898099765e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.082868748835615014e+00,2.778681518935124384e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.345704690945427773e-01,2.540590921725229823e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.052875537522513616e-01,2.322901054895362805e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.927946110333085272e-01,2.123863887213230939e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.950937358369629004e-01,1.941881167044236634e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.103959956070908133e-01,1.775491588525934805e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.371037984018679157e-01,1.623359057405460604e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.737941771020096837e-01,1.484261962315599703e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.192030138458497590e-01,1.357083365338757064e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.722102189848834009e-01,1.240802033089876799e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.318258693307099216e-01,1.134484236298672233e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.971773014091042220e-01,1.037276252042499847e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.674971470175926624e-01,9.483975084234452790e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.421122907376464739e-01,8.671343166419520632e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.204337222861584233e-01,7.928341401360828877e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.019472507746789491e-01,7.249003547680732407e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.620504311705495804e-02,6.627874579829327040e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.281794499356936123e-02,6.059966884690304312e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.144853992142686183e-02,5.540720211469174483e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.180490005223554323e-02,5.065965053264794848e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.363498125198807948e-02,4.631889166281349945e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.672161473786185459e-02,4.235006957832863073e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.087804795834432972e-02,3.872131497328521466e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.594398841210021969e-02,3.540348925489378851e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.178210560796358178e-02,3.236995056304611262e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.827494827617200460e-02,2.959633983843023008e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.532223615651656656e-02,2.706038522134286972e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.283848812603045203e-02,2.474172321053839940e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.075095100891619929e-02,2.262173514603484925e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.997796065524480552e-03,2.068339770284791379e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.526552825941237868e-03,1.891114619512994643e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.292752567438719691e-03,1.729074959305816894e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.258756293464508617e-03,1.580919624886792663e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.392744523594396648e-03,1.445458941442081535e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.667848525643917310e-03,1.321605171132263501e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.061404796786279525e-03,1.208363778649416548e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.554316620137237620e-03,1.104825445182650578e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.130508382168173984e-03,1.010158766664907698e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.776460034135562104e-03,9.236035776685705412e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.480810620544858710e-03,8.444648473413259027e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.234021185215500131e-03,7.721070983671610155e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.028088608439548662e-03,7.059493041372250088e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.563030360192058375e-04,6.454602231552653002e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.130425424407308907e-04,5.901541332133115186e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.935979972091281684e-04,5.395869310833988769e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.940343968619920201e-04,4.933525664061780280e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.111323002537468668e-04,4.510797811408494978e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.421416998200560336e-04,4.124291283944737235e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.847281585112830266e-04,3.770902466921086105e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.369489725802615071e-04,3.447793678003967938e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.971874362563855166e-04,3.152370380926347582e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.640981372231747177e-04,2.882260351580785349e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.365614318607164814e-04,2.635294629260345745e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.136455598303735197e-04,2.409490100087431294e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.457511607180409997e-05,2.203033572776954760e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.870481339830277063e-05,2.014267218863561443e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.549764789459681838e-05,1.841675260479166271e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.450672829899754922e-05,1.683871798784781701e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.536015453015727184e-05,1.539589685319971667e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.774843369268201902e-05,1.407670346907808484e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.141400775659710320e-05,1.287054482410181222e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.614253855843699732e-05,1.176773556629184467e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.175565523427495362e-05,1.075942023051335884e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.810491867936389273e-05,9.837502129839166901e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.506679880962471022e-05,8.994578339837990683e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.253849467042637673e-05,8.223880253716934000e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.043445595755099409e-05,7.519219230981049988e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.683488248942122236e-06,6.874936903173117786e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.226343996876107874e-06,6.285859737653217566e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.013717766883578166e-06,5.747257494568867170e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.004577888260619920e-06,5.254805243428785355e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.164778064176800730e-06,4.804548634276574470e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.465901962388419084e-06,4.392872144594777914e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.884301690938327484e-06,4.016470046964639058e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.400297623714900122e-06,3.672319864354311493e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.997512500343556101e-06,3.357658099883745716e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.662317268328354983e-06,3.069958046178301436e-03,5.572263016515939082e-08
