x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077675883329033013e+01,8.981555931784023983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232122525992213014e+01,8.066834695576478964e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.453106112496769242e+01,7.245272701077610122e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.732262105643756911e+01,6.507382200575646891e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.062902726625790706e+01,5.844641720396597151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.439869776005284052e+01,5.249397651298044565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.859384740465149832e+01,4.714775861330907958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318886544279698114e+01,4.234602310436874006e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816843380997653412e+01,3.803331750005064293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352526083624846365e+01,3.415983683980049790e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925738136541297152e+01,3.068084851972846039e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536511824648924929e+01,2.755617570145342299e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184797949942083051e+01,2.474973333286718002e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870191001648802853e+01,2.222911142258860195e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591734324531340050e+01,1.996520075558386864e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347836263628302333e+01,1.793185672755731375e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136302197381544765e+01,1.610559741592936689e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.544596731055849048e+00,1.446533240059658709e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.993360624026935035e+00,1.299211920278058940e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.678456073836917639e+00,1.166894452921791370e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.569526211818821793e+00,1.048052779540558888e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.637458670607657929e+00,9.413144658905240547e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.859263773310656731e+00,8.454468524793149697e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.211654901932116335e+00,7.593428192893719952e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.672718895358199731e+00,6.820080002846064637e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.224219759510227323e+00,6.125493000480367378e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.850981615457529150e+00,5.501645799356596811e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.540375192743740573e+00,4.941333946378590802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.281890492378614743e+00,4.438086721702239501e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.066781159676316149e+00,3.986092412107665961e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.877685335886542628e-01,3.580131194860488364e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.387953584303225130e-01,3.215514856976425140e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.148208243337033307e-01,2.888032653741626987e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.116500012097912053e-01,2.593902681239907082e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.257918947713812963e-01,2.329728201316077385e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.543413216539197386e-01,2.092458414597493821e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.948806066371603696e-01,1.879353228563951816e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.453977756953275580e-01,1.687951613792601169e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.042184767693490111e-01,1.516043182942336198e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.699493246663696389e-01,1.361642664259646640e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.414307530417166781e-01,1.222966974815142605e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.176977781182968197e-01,1.098414628702691465e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.794734650036421297e-02,9.865472423982999395e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.151116223129735439e-02,8.860729236947627596e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.783307364304153042e-02,7.958313523803905998e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.645025483510535125e-02,7.147803803671803902e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.697754502056578768e-02,6.419839965209687138e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.909441582866930720e-02,5.766015172063319039e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.253412557671665761e-02,5.178778777140200518e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.707469352349633346e-02,4.651349124522076717e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.253138870023268375e-02,4.177635232014970668e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.875047916314837027e-02,3.752166449893397648e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.560403016099480393e-02,3.370029283508106377e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.298557520299813833e-02,3.026810650157808480e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.080651354893147169e-02,2.718546914931191383e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.993112223189573748e-03,2.441678116963341416e-01,3.408528917711679297e-03
