x, current_density, J_max, J_min
0.000000000000000000e+00,1.535092704546035461e+11,1.709514427890629883e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403846142419305725e+11,1.535409945029146118e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290343362723650360e+11,1.379037029949671021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191566093785988007e+11,1.238589821649429016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104728165808272705e+11,1.112446375968274536e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027278055418361664e+11,9.991499346869496155e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.568989474455180359e+10,8.973921022629193115e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.915191561161596680e+10,8.059977359215660095e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.293420797292114258e+10,7.239113746070832825e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.688984979270005798e+10,6.501850500688175964e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.091146521639762878e+10,5.839673393202881622e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.493782529148995209e+10,5.244935320440267944e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.895753003738264465e+10,4.710767993912382507e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.300696841231181335e+10,4.231002621898209381e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.716099368733596039e+10,3.800098669610362244e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151715905956741333e+10,3.413079874740353012e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617688298700020599e+10,3.065476779462688446e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122816293595952225e+10,2.753275115232929993e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673370987334418869e+10,2.472869444305366898e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272615125738435364e+10,2.221021522602832794e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920954950537815857e+10,1.994822903095345688e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.616500618595283699e+10,1.791661347815463257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.355769610998051071e+10,1.609190660622013092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.128262894915059662e+10,1.445303592328109932e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.389332447866901398e+09,1.298107505290328789e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.813743074618524551e+09,1.165902516423371696e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.502547564008740425e+09,1.047161866226425362e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.411378953538658142e+09,9.405142871143980026e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.503315337651503563e+09,8.447281674359945297e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.747630540013617039e+09,7.586973282979805946e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.118754431305598259e+09,6.814282489403417587e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.595407711314177036e+09,6.120285931355325699e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.159881881139628887e+09,5.496969041097874641e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.797440040026452541e+09,4.937133489790575027e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.495818232323446274e+09,4.434314058123810768e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.244810471747441053e+09,3.982703973213520527e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.035923401046182990e+09,3.577087849515569210e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.620889020332611799e+08,3.212781459332912445e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.174249314709336758e+08,2.885577637359724045e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.970364901844207048e+08,2.591697694545157433e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.968499908194148540e+08,2.327747780183302879e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.134754197399696112e+08,2.090679688280242920e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.440916290366663933e+08,1.877755655573380470e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.863508772716298103e+08,1.686516744675608397e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.382993888679643869e+08,1.514754447219430208e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.983112441494677663e+08,1.360485179061989784e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.650333630429294407e+08,1.221927373010847330e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.373397208734121621e+08,1.097480904527483940e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.142932470242559314e+08,9.857086128078517914e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.511411725774924457e+07,8.853197038374966383e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.915336677633835375e+07,7.951548437526941299e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.587093117874507606e+07,7.141727703593811989e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.481737228702547401e+07,6.414382681939927340e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.561867049208512157e+07,5.761113682571029663e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.796356904101522267e+07,5.174376476937791705e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.159304203278337419e+07,4.647395173972432613e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.629152975065982714e+07,4.174083969213657379e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.187964476204830781e+07,3.748976863345551491e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.820810198016845062e+07,3.367164538510231972e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.515266729990971275e+07,3.024237663414937854e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.260995388493036106e+07,2.716235972496910691e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.049392386386494897e+07,2.439602531090476811e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.732977064412368461e+06,2.191142658431097865e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.267528276092273183e+06,1.967987034121685624e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.047991063558253460e+06,1.767558561998966634e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.033099908959385008e+06,1.587542608729746640e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.188513909403333440e+06,1.425860273439653516e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.485654782649201341e+06,1.280644379680711776e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.900739863020028453e+06,1.150217912482716441e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.413977366552962922e+06,1.033074651470337510e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.008896695811623475e+06,9.278617763889127970e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.671791123789934907e+06,8.333642441601498425e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.391253998979337746e+06,7.484907570473307371e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.157792778136322973e+06,6.722611598843966424e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.635078268155789701e+05,6.037951208267714083e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.018251191967801424e+05,5.423019649043932557e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.672737925744518870e+05,4.870715429705188423e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.553010296098359395e+05,4.374660305970063061e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.621180045093183289e+05,3.929125622062555701e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.845716804122695467e+05,3.528966153756049275e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.200381199861241621e+05,3.169560689133271202e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.663336991808416788e+05,2.846758660863440484e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.216412198720773449e+05,2.556832213683554530e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.844484212756761117e+05,2.296433153538601846e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.534968095317221305e+05,2.062554281211013347e+07,5.817766911737412738e+04
