x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348954074168945283e+01,9.145844906396560248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720422346694142846e+01,8.364647905185989885e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.087175882093637824e+01,7.650177243744593625e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429348240756489474e+01,6.996733457773235898e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735612403973463813e+01,6.399103905618974864e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007464529875564807e+01,5.852521186070762838e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262483502810454183e+01,5.352625107920323444e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.531383796127983032e+01,4.895427907912343102e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847336050370964955e+01,4.477282439621166077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234255317608054270e+01,4.094853079490800951e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.701892287755399025e+01,3.745089117950320912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.250028716482096058e+01,3.425200423340712774e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.872459666209613971e+01,3.132635184519799765e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.558249090733201925e+01,2.865059554593905489e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.296765037233667250e+01,2.620339033390546746e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079159661822996696e+01,2.396521440156701743e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.980698447810445018e+00,2.191821340652731820e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.473680444491408004e+00,2.004605804414006442e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.219549594162283590e+00,1.833381378563282027e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.175869833015936727e+00,1.676782174261529690e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.307326137164237068e+00,1.533558970760635987e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.584529567098380998e+00,1.402569250138991030e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.983022833246997241e+00,1.282768083225213651e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.482452733923485422e+00,1.173199794005339847e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.065881463420202735e+00,1.072990336018922797e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.719213486960490922e+00,9.813403199291398593e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.430718589658819262e+00,8.975186366465495169e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.190634960882180238e+00,8.208566251369827427e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.908388835661706695e-01,7.507427383890943773e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.245698517530817284e-01,6.866176649910106455e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.862018151457544013e-01,6.279698673999933867e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.710528102721993404e-01,5.743315013130752433e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.752265367448935129e-01,5.252746835867277753e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.954805180258129105e-01,4.804080789340738455e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.291163856489879858e-01,4.393737781710955304e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.738885744444775061e-01,4.018444431090325786e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.279283392812707643e-01,3.675206953172507784e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.896805222813323644e-01,3.361287279262599625e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.578509308950835355e-01,3.074181214197940992e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.313625462686564549e-01,2.811598459921222926e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.093190801241094717e-01,2.571444345350292426e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.097464702564869721e-02,2.351803116800420757e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.570852583140313952e-02,2.150922655663668248e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.300415633322832554e-02,1.967200501435452109e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.243166039319917260e-02,1.799171068591419509e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.363329614395469042e-02,1.645493955341288617e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.631135306622863129e-02,1.504943250996445325e+00,1.780521774685279654e-02
