x, current_density, J_max, J_min
0.000000000000000000e+00,1.069053898249346771e+11,1.421021680602862854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010079527243141937e+11,1.299644389942077332e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.981047938032801819e+10,1.188634602387861176e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023155354797324371e+11,1.087106772381571960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074013885230962677e+11,9.942509936895202637e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.133976390343058319e+11,9.093265386315019226e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.179109234814399567e+11,8.316559491594136047e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.183887583940094604e+11,7.606196326494018555e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.134306438622976074e+11,6.956509192971754456e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036815650076282349e+11,6.362315416884155273e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122974322552124023e+10,5.818875004839826202e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.822838334278315735e+10,5.321852832397257996e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.578000526524635315e+10,4.867284061977256775e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.474170431691464233e+10,4.451542514621984863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555570008602199554e+10,4.071311743296321106e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.791116546742829132e+10,3.723558576977915955e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.154943211024705887e+10,3.405508924492269516e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.625523784897265244e+10,3.114625645075564957e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.184944287102504349e+10,2.848588309134645081e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.818296815745157623e+10,2.605274687751988602e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.513175109161889458e+10,2.382743823274041367e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.259254754867264557e+10,2.179220545933875656e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.047943842093799400e+10,1.993081312994406128e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.720922370454511642e+09,1.822841257448406219e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.257496436024330139e+09,1.667142342960400581e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.039642629700505257e+09,1.524742530560240173e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.026152395119599342e+09,1.394505870669057465e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.182732232324016094e+09,1.275393441419869995e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.480843307558711529e+09,1.166455060986149406e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.896735783883590221e+09,1.066821707806066322e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.410645197217096329e+09,9.756985882371393204e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.006123685562682152e+09,8.923587963406955719e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.669483442201121330e+09,8.161375152190714836e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.389333560957360506e+09,7.464267136485488892e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156194601761090040e+09,6.826702957020903587e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.621778345441640615e+08,6.243596646695196152e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.007183080408436060e+08,5.710296658877189636e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.663527113317246437e+08,5.222548761160524368e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.545345116256433725e+08,4.776462098566763878e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.614801130910481811e+08,4.368478155477307320e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.840408312085268497e+08,3.995342368697677135e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.195963506367555261e+08,3.654078165206400871e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.659660615224294066e+08,3.341963217482784748e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.213352741381941736e+08,3.056507726997958660e+09,1.085314213223816007e+08
