x, current_density, J_max, J_min
0.000000000000000000e+00,1.076830247627060699e+11,1.425250929355337524e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017032224002943420e+11,1.303166056925466614e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002628751004699402e+11,1.191538792885270691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023997310120042114e+11,1.089473354071322021e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070371661429862823e+11,9.961506887721649170e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126013031180545502e+11,9.108219040263897705e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.168531913284923096e+11,8.328022559285702515e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.173703115698594971e+11,7.614656547166445923e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127273709907729797e+11,6.962396405453306580e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033884917322845306e+11,6.366007896273083496e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126449064539848328e+10,5.820705138775086212e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844641869311170959e+10,5.322112203536185455e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.617571718645538330e+10,4.866227996731938934e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.507101327482905579e+10,4.449394152277333069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.582974891788771820e+10,4.068265674278942871e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813922717192187500e+10,3.719784094210919952e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.173922361821453857e+10,3.401152927407323074e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.641318114145375443e+10,3.109815231914769363e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.198088228002138519e+10,2.843433089620352554e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.829235120225149918e+10,2.599868844995589447e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.522277896964317322e+10,2.377167950901628876e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266830037300441742e+10,2.173543283797239685e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054247944220303726e+10,1.987360802482729340e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.773384709610790253e+09,1.817126435294508362e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.301155262840875626e+09,1.661474090523038101e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.075975229230980873e+09,1.519154693840526199e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.056388154641695023e+09,1.389026164766246986e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.207894240154232502e+09,1.270044251732909775e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.501782971322912216e+09,1.161254152207602882e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.914161639622783661e+09,1.061782850620697212e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.425146884143048763e+09,9.708321126163476944e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.018191897697903395e+09,8.876720794050741196e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.679526532007456541e+09,8.116354108145513535e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.397691356770689249e+09,7.421119300379560471e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.163149906573084354e+09,6.785437271051931381e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.679659952157378197e+08,6.204206817834851265e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.055351787410575151e+08,5.672763699796330452e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.703612806612747908e+08,5.186843207937616348e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.578704176671108007e+08,4.742545941882699013e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.642562329988326430e+08,4.336306518085629463e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.863511006365612149e+08,3.964864958446195126e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.215189422420907021e+08,3.625240529734183311e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.675660300958135724e+08,3.314707823889618874e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226667578650102317e+08,3.030774887248840332e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.853018675067259669e+08,2.771163223188539028e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.542070420870662630e+08,2.533789507713504314e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.283301250505695790e+08,2.316748871259918213e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.067955183667717576e+08,2.118299612554472923e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.887455489296169579e+07,1.936849221861564398e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.396084244186456501e+07,1.770941601458315372e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.154974527071888745e+07,1.619245380784680367e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.122130870626785606e+07,1.480543232500398159e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.262604912568061054e+07,1.353722103712588072e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.547312846855465323e+07,1.237764283981854200e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.952051314060156792e+07,1.131739238429682493e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.456678431554016843e+07,1.034796140409698367e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.044432252013258636e+07,9.461570438191894293e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.701363588895945251e+07,8.651106402602480650e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.415864017391816154e+07,7.910065509532035589e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.178273079798170365e+07,7.232501075962476730e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.805514043181378394e+06,6.612975802888510227e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.160086765921586193e+06,6.046518142241597176e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.790772593270857818e+06,5.528582401358160973e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.651237999834001064e+06,5.055012264839723110e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.702924518841117620e+06,4.622007441076141000e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.913744038132289890e+06,4.226093165778015256e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.256993033728406299e+06,3.864092317791110277e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.710449001876397990e+06,3.533099923428562880e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.255618515512420330e+06,3.230459844724062681e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.877111461606636643e+06,2.953743464534543753e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.562120285439553438e+06,2.700730197445235252e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.299986620982616208e+06,2.469389670081582367e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.081840643442046829e+06,2.257865427829088867e+08,5.273068248727038736e+05
