x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344267319429209806e+01,9.143414889860190442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.712042936533612192e+01,8.360203584811705468e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.077049048325066849e+01,7.644080993962988657e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420076254010238870e+01,6.989300397949847365e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730031057426040775e+01,6.390607332832038878e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007838605502963247e+01,5.843197424226619319e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269545641471723485e+01,5.342677833306638036e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543954866103425161e+01,4.885032005278189615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863027461206133495e+01,4.466587437450418463e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250685365303057495e+01,4.083986208244662919e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.717534126737515265e+01,3.734158030644791637e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.263564184936140578e+01,3.414295613848859290e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883723797443937542e+01,3.121832135404999775e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567623029499698717e+01,2.854420643050610806e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304565969784087009e+01,2.609915220959325666e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085651548549811629e+01,2.386353769259225288e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.034723518532954856e+00,2.181942258631879028e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.518639766632942312e+00,1.995040333638989694e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.256964457676455815e+00,1.824148149246638084e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.207006245779842502e+00,1.667894334913262000e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.333237662925570888e+00,1.525024989655938157e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.606092974944084872e+00,1.394393619782898774e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.000967764865575482e+00,1.274951938544900365e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.497386392513057718e+00,1.165741453874755962e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.078309159641626547e+00,1.065885776708570809e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.729555737149592654e+00,9.745835881647343157e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.439325344850468369e+00,8.911022091438804082e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.197797448114120922e+00,8.147717207473464285e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.967994601371752417e-01,7.449795883318298451e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.295302058742548557e-01,6.811657460595165858e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.903297904706806598e-01,6.228181024983310721e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.744880852277642891e-01,5.694684312057711750e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.780853508344720115e-01,5.206886133192170973e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.978596050288876196e-01,4.760872020003584559e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.310962468049939988e-01,4.353062811641953189e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.755362023756945389e-01,3.980185932846370900e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.292994848242253803e-01,3.639249132279958499e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.908215809295525645e-01,3.327516470399934700e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588005126848273107e-01,3.042486364170979396e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.321527822278855679e-01,2.781871512435753147e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.099767094910619469e-01,2.543580540848294547e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.152192202525791243e-02,2.325701219075094084e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.616396462451123506e-02,2.126485115585720731e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.338316961615897416e-02,1.944333566891254916e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.274707284995878293e-02,1.777784848636847270e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.389578039545609378e-02,1.625502445599399604e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.652979080009011170e-02,1.486264326459770801e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.039986084941509459e-02,1.358953137282029822e+00,1.481738958233917713e-02
