x, current_density, J_max, J_min
0.000000000000000000e+00,5.323141594938082886e+10,1.052023294176794434e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.515203185411499023e+10,9.847324331187239075e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.741309914598205566e+10,9.217457162816043091e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.459648254916290894e+11,8.627878364813174438e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.788852725761482849e+11,8.076010960843878174e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746866294229464417e+11,7.559442806433532715e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.515082497081371765e+11,7.075916045781155396e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260842071029447021e+11,6.623317242949689484e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.049264796564040985e+11,6.199668144297744751e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.731915270004228210e+10,5.803117031776486969e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.266644657498464966e+10,5.431930629298056030e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.047255721747904205e+10,5.084486526799174500e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.032487962167910004e+10,4.759266088886535645e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.188004651148551178e+10,4.454847817068466949e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.485230981155937195e+10,4.169901136560055542e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.900387178098746490e+10,3.903180580504574585e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.413683864387532043e+10,3.653520346191214752e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.008652445162058258e+10,3.419829199474959564e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.671587859945075989e+10,3.201085705126507187e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.391084844093235588e+10,2.996333762264637375e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.157652008509732246e+10,2.804678425356982422e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.633906792221471786e+09,2.625281992523292160e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.017276297105025291e+09,2.457360344043661118e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.671926624411585808e+09,2.300179515067772293e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.552335136261433601e+09,2.153052487544906235e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.620618181346096992e+09,2.015336187352631378e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.845249224664387703e+09,1.886428673498990631e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.199992083196662903e+09,1.765766507112541962e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.663013171380343914e+09,1.652822288720419121e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.216142717409768105e+09,1.547102353050176048e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.844259952113807201e+09,1.448144611279661560e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.534781467028559685e+09,1.355516531303670883e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277235429221627951e+09,1.268813247189370728e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.062907245562015772e+09,1.187655789557152939e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.845446867667430639e+08,1.111689429152140236e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.361124934975569248e+08,1.040582126366284561e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.125881611067562103e+08,9.740230799341264725e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.097919929943460226e+08,9.117213684587278366e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.242456720867912769e+08,8.534046788300663948e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.530545649161840677e+08,7.988181159779603958e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.938097758193652034e+08,7.477230887571000099e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.445066370619487166e+08,6.998962670945280075e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.034768768350938559e+08,6.551286058413869858e+09,1.304160613637156188e+08
