x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.633673388446820240e+01,9.360367194998990215e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135293930259305739e+01,8.761647402521329298e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.374063976336765336e+01,8.201223692070875870e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.336749451632358898e+01,7.676646520610873381e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.211044345799028576e+01,7.185623025912917683e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182394121931695707e+01,6.726007004738465866e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.312755609133181167e+01,6.295789532048735282e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.589047939329006454e+01,5.893090180240704257e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.986782994038187411e+01,5.516148800029576904e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.485581915950537280e+01,5.163317827052991049e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.068485548910740235e+01,4.833055080570029105e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.721380590434626257e+01,4.523917022779090757e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.432522039462858032e+01,4.234552449291889786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.192135780402108658e+01,3.963696583185443956e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.920878560778282562e+00,3.710165546817862037e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.256092387774124575e+00,3.472851187244941684e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.870667864531802671e+00,3.250716232620084156e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.717726339232129362e+00,3.042789758406774325e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.758255694343136000e+00,2.848162943586967799e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.959790292410092505e+00,2.665985098316322066e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.295312435291432251e+00,2.495459945663625945e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.742338165483269030e+00,2.335842141182376963e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.282156475764049564e+00,2.186434015101972506e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.899196184272906152e+00,2.046582522899043255e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.580499051954440182e+00,1.915676390920247485e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.315281314228849530e+00,1.793143444580394430e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094568790421164950e+00,1.678448107457781902e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.108932241362280857e-01,1.571089060355596345e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.580395796394240326e-01,1.470597050097431335e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.308357435031014537e-01,1.376532838479428378e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.249775156468808879e-01,1.288485282414168509e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.368829679883479700e-01,1.206069536874859693e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.635712426333546077e-01,1.128925372785105985e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.025616884966022546e-01,1.056715602501971674e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.517899234352607984e-01,9.891246060103046744e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.095379816874813894e-01,9.258569513865158029e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.743761830125512002e-01,8.666361035020118564e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.451147565570131692e-01,8.112032153221981901e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.207635825420348419e-01,7.593159965179607340e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.004986895502740507e-01,7.107476544444687683e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.363437377991667088e-02,6.652859028584486190e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.959999686423512522e-02,6.227320340411506727e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.792067716378095088e-02,5.829000502713780563e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.820122118187689098e-02,5.456158508523470729e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.011275139022483366e-02,5.107164711389771128e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.338157798995686210e-02,4.780493702394932320e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.777993806156926759e-02,4.474717642779678428e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.311828874407330370e-02,4.188500023035812703e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.923889366743085708e-02,3.920589821187693502e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.601048562219383256e-02,3.669816034729223908e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.332382486693717630e-02,3.435082562316071009e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.108800277979877201e-02,3.215363412841642177e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.227365780670687342e-03,3.009698220956291692e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.678955438703234659e-03,2.817188049428609453e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.390378145961397860e-03,2.636991460001475662e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.318032273316234543e-03,2.468320835569030702e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.425632820791116154e-03,2.310438937599284870e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.682983640911582403e-03,2.162655683755267066e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.064955690742912370e-03,2.024325131630091423e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.550636739698427299e-03,1.894842655412232624e+00,1.634799982937180365e-03
