x, current_density, J_max, J_min
0.000000000000000000e+00,1.080417172958622742e+11,1.149158104833627014e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018769624882018127e+11,1.069109285485360260e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.600765814213302612e+10,9.946365600201707458e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.042241550271475220e+10,9.253515051827748108e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.511019038039430237e+10,8.608927547632693481e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.006027348868756104e+10,8.009241148394758606e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.526228120781544495e+10,7.451328103089842224e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.070614670050126648e+10,6.932278535654333496e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.638211139723325348e+10,6.449385268106261444e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.228071681681663513e+10,6.000129700867535400e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.839279670753776550e+10,5.582168676644109344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.470946950583768463e+10,5.193322259350701904e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122213109459426117e+10,4.831562364339316559e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792244783499858093e+10,4.495002180630847168e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480234987455918884e+10,4.181886329979924011e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185402470965068817e+10,3.890581711446154022e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906991099245896149e+10,3.619568983720309448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644269256089018250e+10,3.367434640780297470e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.396529269117679596e+10,3.132863639546360779e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.163086854506175995e+10,2.914632541083971405e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.943280581194059753e+10,2.711603129581374741e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.736471352733841324e+10,2.522716475820637894e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542041905216696548e+10,2.346987414179377365e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.359396320827973557e+10,2.183499404357178116e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.187959554997637177e+10,2.031399751027281189e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.027176976543777084e+10,1.889895156480963898e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.876513919567290115e+10,1.758247583068764496e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.735455245588953400e+10,1.635770403858533096e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.603504915384270477e+10,1.521824821433501434e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.480185569175963402e+10,1.415816536152099228e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.365038114202595139e+10,1.317192646492341232e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.257621318767987823e+10,1.225438765314088631e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.157511411849540138e+10,1.140076336998628807e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.064301687431353951e+10,1.060660141472731400e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.776021127086273193e+09,9.867759720990575790e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.970389394751117706e+09,9.180384753216199875e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.222543180256371498e+09,8.540891407986581802e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.529059128870852470e+09,7.945944315401733398e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.886665199490764618e+09,7.392440442975869179e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.292236843961616516e+09,6.877492911323321342e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.742793191290204048e+09,6.398415937222172737e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.235493232963529587e+09,5.952710825523967743e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.767632006961936951e+09,5.538052936848302841e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.336636778548204422e+09,5.152279563090400696e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.940063216837460041e+09,4.793378647504635811e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.575591566633335114e+09,4.459478290532007217e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.241022816092404842e+09,4.148836986637626171e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.934274861130736828e+09,3.859834541237091064e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.653378668463684082e+09,3.590963620337638378e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.396474439580487728e+09,3.340821888820004940e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.161807778790269852e+09,3.108104696357088566e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.947725868883997202e+09,2.891598272821740150e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.752673658596171618e+09,2.690173397693370342e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.575190066469841957e+09,2.502779510445238590e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.413904206171334505e+09,2.328439231194299698e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.267531638656739950e+09,2.166243263035266876e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.134870656872513771e+09,2.015345649471277475e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.014798608918086648e+09,1.874959362205612898e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.062682657306989431e+08,1.744352196281939745e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.083042394548423290e+08,1.622842951163627148e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.199994586562155485e+08,1.509797877833953857e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.405117064930392504e+08,1.404627373386592865e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.690602278181673288e+08,1.306782905866492271e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.049224109999162555e+08,1.215754153322251320e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.474305499856504202e+08,1.131066342148271799e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.959686918171862960e+08,1.052277770834457994e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.499695744362548590e+08,9.789775062081905603e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.089116591968514323e+08,9.107832401530237198e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.723162620417148471e+08,8.473392956254827976e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.397447868022350073e+08,7.883147715700817108e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.107960635567225218e+08,7.334018170570733547e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.851037944358244240e+08,6.823140256414686441e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.623341087054115534e+08,6.347849415688550472e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.421832283924990892e+08,5.905666700369306803e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.243752451559692323e+08,5.494285842643569708e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.086600085496908575e+08,5.111561226234771013e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.481112528533680737e+07,4.755496695631548166e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.262406858373112977e+07,4.424235144850418568e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.191439621154968441e+07,4.116048831431296468e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.251607533948596567e+07,3.829330365147152543e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.427991193316019326e+07,3.562584324428174496e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.707208200182776898e+07,3.314419456774556637e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.077276168544039130e+07,3.083541422478191257e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.527485285922309011e+07,2.868746043806957603e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.048280067785730585e+07,2.668913024441877902e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.631149926880107075e+07,2.483000106409840882e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.268528161581327394e+07,2.310037634036639333e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.953698954829648510e+07,2.149123496567740440e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.680711966800822318e+07,1.999418423079378307e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.444304099985929392e+07,1.860141605139822364e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.239828014536956511e+07,1.730566624390250742e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.063186974298358709e+07,1.610017663804873228e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.107756095724133775e+06,1.497865982869643867e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.794261910255669616e+06,1.393526638295290470e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.663600198928093538e+06,1.296455433161122650e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.691435524336338043e+06,1.206146078577386737e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.856488910965745337e+06,1.122127553062449545e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.140182907297099009e+06,1.043961645862226784e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.526323451168422587e+06,9.712406713987147808e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.000815368268444203e+06,9.035853429269713163e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.551408515625679400e+06,8.406427943103259802e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.167471766356414184e+06,7.820847395960775018e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.839792216501309071e+06,7.276057607926985621e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.560397177538192831e+06,6.769217149181880057e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.322396697398098651e+06,6.297682520113153011e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.119844527087112889e+06,5.858994363762149215e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.476156181354598375e+05,5.450864638692500442e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.012983971049849642e+05,5.071164685379526764e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.771002165580542060e+05,4.717914123879092932e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.717645267006047070e+05,4.389270524869962037e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.824984480203851126e+05,4.083519800197613239e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.069095524721660768e+05,3.799067262799883634e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.429507790814806358e+05,3.534429309386317432e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.888725193354019430e+05,3.288225682490921021e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.431810085928821354e+05,3.059172271539990976e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.046022522511350107e+05,2.846074415387998521e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.720507998868803552e+05,2.647820671389819309e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.446027574401188467e+05,2.463377018511107937e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.214724971472322941e+05,2.291781464242261276e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.019925878063982964e+05,2.132139027187530324e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.559652453072019853e+04,1.983617069160323590e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.180388787535540177e+04,1.845440952438471094e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.020760757207272400e+04,1.716889999529319257e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.046304651516738522e+04,1.597293734372170456e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.227865654802655627e+04,1.486028385373576172e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.540798941205866868e+04,1.382513632036489621e+07,3.118581828829950453e+01
