x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340678661599115173e+01,9.303413350943071691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.719157473708602879e+01,8.655349997850578347e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133615934493580824e+01,8.052429872708816561e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582304105792178461e+01,7.491508358529202383e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.063540385068239402e+01,6.969659888144218485e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.575709430370888242e+01,6.484162685489332034e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.117260142183784666e+01,6.032484569786832651e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.686703699987718608e+01,5.612269748591288732e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.282611651206520520e+01,5.221326530813811218e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.903614050562093496e+01,4.857615895640648773e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.548397647784677389e+01,4.519240857725649363e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.215704121773119795e+01,4.204436573189222770e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.904328359386004621e+01,3.911561134820195207e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.613116777129925339e+01,3.639087008471623363e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.340965684099163013e+01,3.385593065985838024e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.086819684582542322e+01,3.149757173095293439e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.849670118880974101e+01,2.930349293640345820e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.628553540921480902e+01,2.726225074138019622e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.422550231370232510e+01,2.536319875241141375e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.230782745014618840e+01,2.359643218958069966e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.052414491250589990e+01,2.195273622671679448e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.886648346610023808e+01,2.042353793013686314e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.732725298343077469e+01,1.900086154527275539e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.589923118127703816e+01,1.767728689797113262e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.457555065076232026e+01,1.644591069350356705e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.334968617259527690e+01,1.530031051143585152e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.221544231059313290e+01,1.423451130856669167e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116694127723128460e+01,1.324295425522694636e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.019861106551772956e+01,1.232046774240067322e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.305173842286921015e+00,1.146224040845138603e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.481634598542992620e+00,1.066379604477057974e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.723270053075401265e+00,9.920970249465254298e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.025617806122899545e+00,9.229888707318405494e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.384465740380241172e+00,8.586946982738473011e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.795841667148907916e+00,7.988791720304943667e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.256003215828777719e+00,7.432303154858849403e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.761427965405220952e+00,6.914578839917012942e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.308803816902349482e+00,6.432918509543239516e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.895019606135298407e+00,5.984809994721337567e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.517155956344855117e+00,5.567916120774802913e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.172476370535247447e+00,5.180062517494745222e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.858418563527061362e+00,4.819226278398038410e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.572586033865731814e+00,4.483525409966401476e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.312739875830491787e+00,4.171209015837392009e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.076790831822756811e+00,3.880648164751570484e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.862791585421583296e+00,3.610327394626248854e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.668929295340837449e+00,3.358836808444135791e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.493518370437696863e+00,3.124864720731819201e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.334993485790000767e+00,2.907190816274739742e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.191902839687329019e+00,2.704679785386950197e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.062901651171844319e+00,2.516275402539479344e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.467458975219968931e-01,2.340995017463544325e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.422862907949243416e-01,2.177924429996154654e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.484624922405997971e-01,2.026213121937130435e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.642975630720068247e-01,1.885069821048594108e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.888926497269795224e-01,1.753758374060334857e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.214219013923204749e-01,1.631593907156114076e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.611276171838156746e-01,1.517939253915355557e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.073156199913094411e-01,1.412201632079668867e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.593508536107025697e-01,1.313829551811358076e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.166531993985815530e-01,1.222309939318534600e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.786935083053325157e-01,1.137165460844646647e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.449898437725938627e-01,1.057952033065342246e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.151039306253273997e-01,9.842565069077465756e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.886378047512353440e-01,9.156945127118124583e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.652306580443547723e-01,8.519084554948381793e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.445558727986649139e-01,7.925656498631972191e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.263182394742639880e-01,7.373565848436138825e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.102513515255057891e-01,6.859933095839867434e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.611517077947877297e-02,6.382079315041283563e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.369375668587021588e-02,5.937512190633270626e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.279315262666367914e-02,5.523913018572479405e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.323942237684225531e-02,5.139124612643547474e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.487682974549663167e-02,4.781140053342810003e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.756615440011012497e-02,4.448092220499818561e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.118313688459065980e-02,4.138244055042400449e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.561704588270739325e-02,3.849979499114224435e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.076936085144982985e-02,3.581795067291641543e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.655256325164022727e-02,3.332292004938307572e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.288902973378531200e-02,3.100168992798392198e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.971002079330222423e-02,2.884215359778028454e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.695475858837023134e-02,2.683304768515399896e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.456958781307648998e-02,2.496389340805536539e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.250721373548681001e-02,2.322494192240221189e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.072601174199005677e-02,2.160712347557540991e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.189402972947950665e-03,2.010200010181438235e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.865290887591736696e-03,1.870172161278788325e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.725553855589254393e-03,1.739898465380314563e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.745589136224846238e-03,1.618699461210457435e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.903903871303667492e-03,1.505943017858973332e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.181748982495685392e-03,1.401041037810866474e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.562792125848414544e-03,1.303446389638875935e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.032826113799207655e-03,1.212650054360485674e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.579509466598382556e-03,1.128178470575918746e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.192135999219700475e-03,1.049591064540253416e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.861430585405767987e-03,9.764779522874349194e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.579368466504758048e-03,9.084578018212469130e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.339015688436024157e-03,8.451758442232187862e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.134388454902756369e-03,7.863020233040872442e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.603293784562393293e-04,7.315292741480797223e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.123987929798104878e-04,6.805719215714936543e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.867794615217182952e-04,6.331641901425218155e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.801931722176799019e-04,5.890588179910992428e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.898278624748384803e-04,5.480257671789139778e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.132740479067773822e-04,5.098510239033125779e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.484694580650109035e-04,4.743354822774074886e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.936508962238367978e-04,4.412939058645651280e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.473124458133576045e-04,4.105539615510211959e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.081692420697728828e-04,3.819553207176337728e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.751261146197259590e-04,3.553488230228178668e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.472504855895886955e-04,3.305956984352388661e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.237489789906451104e-04,3.075668434586749725e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.039472611348746418e-04,2.861421477740858088e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.727268923232771910e-05,2.662098677868953919e-02,8.046051102591896460e-08
5.750000000000000000e+02,7.323939664415685840e-05,2.476660438121391569e-02,6.695872832422244435e-08
5.800000000000000000e+02,6.143548903016510124e-05,2.304139578577106204e-02,5.572263016515939082e-08
5.850000000000000000e+02,5.151206632830346988e-05,2.143636291777058223e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.317382160235302735e-05,1.994313449648480938e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.617099973211974852e-05,1.855392237342499973e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.029252710839668220e-05,1.726148091212834426e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.536014831425516890e-05,1.605906919749437375e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.122342757752925365e-05,1.494041587756879917e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.775549189080783533e-05,1.389968645440153514e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.484940941137799863e-05,1.293145285338017682e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.241511134437726298e-05,1.203066511232279458e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.037677822270220418e-05,1.119262504267090792e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.670622548000800968e-06,1.041296172540842439e-02,7.387544703042975126e-09
6.400000000000000000e+02,7.243009347124446151e-06,9.687608713902388924e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.048864505852919937e-06,9.012782824763188733e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.050327925585173695e-06,8.384964406105236204e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.215614750567965515e-06,7.800878980294186776e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.518053258702147425e-06,7.257480165436007956e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.935272609111033036e-06,6.751933786532184761e-03,2.453841936395010649e-09
