x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.602457431151644585e+01,9.328938054788093837e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.110341013557602707e+01,8.702908523007347696e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421060224161860219e+01,8.118889450762289073e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490669784106549400e+01,7.574061675983394082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.423015735163373563e+01,7.065795219839357344e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389995108697394954e+01,6.591636591369918108e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.490042078120123392e+01,6.149296944056451508e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.736584617466071734e+01,5.736641027160036543e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.109562084400255699e+01,5.351676878493192646e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.587757898360363384e+01,4.992546208870470537e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.153515755199338244e+01,4.657515431821975938e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.792142190283811942e+01,4.344967295268683216e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.491409395283464789e+01,4.053393074764171899e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.241141465447861059e+01,3.781385290618200656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.032870077207259563e+01,3.527630913746407515e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.595479452498770101e+00,3.290905027449575471e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.153103633140013962e+00,3.070064914526779987e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.952767599434637624e+00,2.864044541179864467e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.953855544425218582e+00,2.671849411082093795e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.122567250460645205e+00,2.492551764770690426e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.430774390201277946e+00,2.325286101189851706e+01,2.112090964107684155e+00
