x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307705724044426177e+01,9.121945704835296453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647379181178222041e+01,8.320989344196311777e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997055015877509732e+01,7.590361300827183300e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.340685028870417739e+01,6.923886366622858191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668426554077728952e+01,6.315931550278305195e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978684156948530415e+01,5.761358467709493425e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280074430825491305e+01,5.255479912853907365e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591030453138066036e+01,4.794020241790587988e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935228790149095346e+01,4.373079235349513283e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334201172451069795e+01,3.989099134780091305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801435645624017567e+01,3.638834571866944856e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.340893692219145450e+01,3.319325139344787345e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.949731716078170152e+01,3.027870369779800441e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.622554401880709918e+01,2.762006911441091717e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.350279510433381525e+01,2.519487708254546376e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123694067935638685e+01,2.298263007869789121e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.351310958636078752e+00,2.096463037321967704e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.782101831840932071e+00,1.912382199864508081e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.476215921919788343e+00,1.744464659405752727e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.389465927536667422e+00,1.591291190710327186e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.485079456008665311e+00,1.451567184224231610e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.732454754733975477e+00,1.324111704141409618e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.106125238756382245e+00,1.207847507231487505e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.584897777153909004e+00,1.101791938068629229e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.151135580421867033e+00,1.005048623708728961e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.790161423888833703e+00,9.167998976190464333e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.489761014018100793e+00,8.362998888279502552e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.239769692984994398e+00,7.628682178848357864e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.031728496840253584e+00,6.958842463489933294e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.585979292890596470e-01,6.347818312045746758e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.145197660403509454e-01,5.790445398664056498e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.946188298929353522e-01,5.282012853342689773e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.948380292159424987e-01,4.818223446043417013e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.118010780156546868e-01,4.395157266857249390e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.426982524434317723e-01,4.009238595248412196e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.851913180842073348e-01,3.657205678358614431e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.373344110473196156e-01,3.336083162940262081e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.975081957107348851e-01,3.043156947915628407e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.643650712122493862e-01,2.775951245017865610e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.367835726380414452e-01,2.532207653632291056e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.138304239802015033e-01,2.309866072980214291e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.472895884800720812e-02,2.107047290316665045e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.883284038358862045e-02,1.922037097978894771e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.560419114196879009e-02,1.753271805044267717e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.459539291556417956e-02,1.599325021143239267e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.543394066325175118e-02,1.458895600725318209e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.780983804593888303e-02,1.330796645883943308e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.146510807098920615e-02,1.213945474793025836e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.618506391685988116e-02,1.107354470969248217e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.179104456857762495e-02,1.010122736018809864e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.813436945952967908e-02,9.214284753183265009e-01,8.539745553424689384e-03
