x, current_density, J_max, J_min
0.000000000000000000e+00,1.139661576079920349e+11,1.462665230345287781e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069755280091793671e+11,1.334235281556012726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038124510134056549e+11,1.217082179582958374e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036370238201437225e+11,1.110215756047835083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055671487480968781e+11,1.012732784732102051e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.084716060005572052e+11,9.238093475832887268e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.108537653498076630e+11,8.426938710274079895e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.110229639942928925e+11,7.687007737309494019e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076645948240206757e+11,7.012046721238603210e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005061682005588074e+11,6.396350947090690613e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.045689546037100220e+10,5.834716604843310547e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.903660537927276611e+10,5.322396807248161316e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763390491590899658e+10,4.855061469530648041e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.700076697241583252e+10,4.428760711869643402e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.743567773914277649e+10,4.039891475338261414e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.947567097931698608e+10,3.685167069146257019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285140370159386444e+10,3.361589391799919128e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.733873037219665146e+10,3.066423591394917679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.275111849565823746e+10,2.797174950873048782e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.893333690908677292e+10,2.551567802878929520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.575620322057559776e+10,2.327526296006748199e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.311221266067098808e+10,2.123156849874996567e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.091190044021148872e+10,1.936732150740886307e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.080814527530286789e+09,1.766676552386725235e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.556996412790483475e+09,1.611552758887732697e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.288884615999307632e+09,1.470049676705142593e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.233569999638065338e+09,1.340971333431498909e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.355343850868101120e+09,1.223226769530272484e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.624489604726105690e+09,1.115820817635622597e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.016277323809730530e+09,1.017845691479707336e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.510126910631959438e+09,9.284733133578428268e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.088911738235180855e+09,8.469483152838773727e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.738379135992825508e+09,7.725816546821256638e+09,8.186287183013732433e+08
