x, current_density, J_max, J_min
0.000000000000000000e+00,1.224166258283366852e+11,1.323804955406063080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149412947728800659e+11,1.218149633529080353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078123768260628204e+11,1.120926858301316681e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010194385598502350e+11,1.031463612578646545e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.455222989585781860e+10,9.491405939599681091e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.840067228135778809e+10,8.733879277142138672e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.255484783543498230e+10,8.036812218665907288e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.700498935991500854e+10,7.395379371356800842e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.174147126320622253e+10,6.805140465925731659e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.675480142286928558e+10,6.262009619187876129e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.203561403775370026e+10,5.762227049852263641e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757466348634500122e+10,5.302333051726496887e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336281925234492493e+10,4.879144044168138885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939106191787915039e+10,4.489730533993885040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565048025624303436e+10,4.131396836289500427e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213226943417105103e+10,3.801662413739448547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.882773033063674927e+10,3.498244705299112701e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.572826996655286407e+10,3.219043325342459106e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.282540303548304749e+10,2.962125523904946518e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.011075449727365112e+10,2.725712807371335602e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.757606321167239761e+10,2.508168626991154861e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.521318655315507126e+10,2.307987049996518326e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.301410594446112061e+10,2.123782334898974991e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.097093323548455429e+10,1.954279338801205826e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.907591783045464706e+10,1.798304690318912888e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.732145446850863266e+10,1.654778667008135986e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.570009153817034531e+10,1.522707721070122337e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.420453980050949097e+10,1.401177601593509293e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.282768138574488449e+10,1.289347025723085594e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.156257891988545799e+10,1.186441854944269943e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.040248463217854118e+10,1.091749736169106483e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.340849290915655136e+09,1.004615170527088547e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.371330814177126884e+09,9.244349757249160767e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.487802405666275978e+09,8.506541105637057304e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.684360068652154922e+09,7.827618327092099190e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.955329361995812416e+09,7.202881631174988747e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.295271271373604774e+09,6.628006326413671494e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.698987084337341309e+09,6.099012882961038589e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.161522173375228405e+09,5.612239384607231140e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.678168610808971882e+09,5.164316179447850227e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.244466559767085075e+09,4.752142553729168892e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.856204407030529976e+09,4.372865267396945953e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.509417626629727364e+09,4.023858802762746334e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.200386385217484951e+09,3.702707189560770512e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.925631922655528784e+09,3.407187280580475807e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.681911761978218317e+09,3.135253362101927757e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.466213822099462986e+09,2.885022992600732327e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.275749523664428949e+09,2.654763971692152500e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.107945992670017958e+09,2.442882349107869148e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.604374778929585218e+08,2.247911390698499680e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.310561063186880350e+08,2.068501425079860926e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.178221057550313473e+08,1.903410500637164116e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.189336255266563892e+08,1.751495788210996389e+09,2.077663375518538430e+07
