x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254501892900337623e+01,9.201881504933828637e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554879225592921443e+01,8.467462323084326670e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.898987945813399847e+01,7.791658494451367289e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.284749325329873670e+01,7.169791819285261170e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710148494289015275e+01,6.597557473610690693e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.173233398025368501e+01,6.070994209415616893e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.672113819378500210e+01,5.586456933218192233e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.204960460921116550e+01,5.140591473188984395e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.770004081288433895e+01,4.730311360155825184e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.365534679552992259e+01,4.352776461759626869e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.989900721354576518e+01,4.005373321857722146e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.641508400292236303e+01,3.685697069075794019e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.318820927851238167e+01,3.391534769271737559e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.020357845064963342e+01,3.120850106670161495e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.744694348964831221e+01,2.871769287623892453e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.490460626809523603e+01,2.642568069422329202e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.256341191104737476e+01,2.431659824354602151e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.041074208458438122e+01,2.237584556401925440e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.843450815451738478e+01,2.058998794528044485e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.662314414933043594e+01,1.894666292604865632e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.496559946364803295e+01,1.743449471594225741e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.345133124250444467e+01,1.604301544744956232e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.207029639097197382e+01,1.476259271292538422e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.081294315894338354e+01,1.358436288499390088e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.670202257025071191e+00,1.250016975877349168e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.633477466147319035e+00,1.150250809117909689e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.694635711245450871e+00,1.058447164645725991e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.845996577498028479e+00,9.739705388303159239e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.080321256480253567e+00,8.962361487613117461e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.390800918653511964e+00,8.247058841339839574e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.771044518218817032e+00,7.588845822222606508e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.215066045922016613e+00,6.983166001530456413e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.717271254980847317e+00,6.425826607536580859e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.272443894614433635e+00,5.912969501380255011e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.875731494569519597e+00,5.441044469398878647e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.522630752330194959e+00,5.006784647048402093e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.208972582176661259e+00,4.607183904286134890e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.930906891788529478e+00,4.239476035867939530e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.684887157503585975e+00,3.901115612506338870e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.467654873491880396e+00,3.589760360333067002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.276223952938675188e+00,3.303254946689345495e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.107865160754732958e+00,3.039616060002185538e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.600906573346921213e-01,2.797018680463395413e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.306387314823509005e-01,2.573783446471053171e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.174587978628219620e-01,2.368365029378683762e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.186967303237956850e-01,2.179341436077176564e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.326805972706999404e-01,2.005404165357450363e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.579068591393199439e-01,1.845349149911998055e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.930270810602100595e-01,1.698068421272057371e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.368352062459369911e-01,1.562542439981553066e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.882554276545402083e-01,1.437833037914043155e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.463306872959014349e-01,1.323076923876405742e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.102118243483686866e-01,1.217479707542304279e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.791473852268491151e-01,1.120310400346576696e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.524741010583119394e-01,1.030896355273418052e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.296080308207830656e-01,9.486186105094159826e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.100363618073040006e-01,8.729076047282624540e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.330985317814186053e-02,8.032392343465080131e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.903590322636822041e-02,7.391312254570343576e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.687221663944449557e-02,6.801397953252160677e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.652104450247352058e-02,6.258565803372586611e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.772396704389596234e-02,5.759058091346549446e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.025718713808755511e-02,5.299417013660133735e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.392730130165960006e-02,4.876460740493085422e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.856751428877120705e-02,4.487261389747925211e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.403426333419376656e-02,4.129124759012506862e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.020421853476639731e-02,3.799571675152155215e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.697162672189281643e-02,3.496320832425306446e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.424596738237812743e-02,3.217273000320928222e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.194989065793132174e-02,2.960496491797612317e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.001740912582745925e-02,2.724213791329391232e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.392316871624012908e-03,2.506789250191959195e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.026811253708383290e-03,2.306717763810833266e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.880294680647373852e-03,2.122614352791323267e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.918335635287446155e-03,1.953204575505755047e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.111770051206910075e-03,1.797315705869854119e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.435925951315687513e-03,1.653868615237090167e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.869955975382915483e-03,1.521870302214070603e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.396264038979603345e-03,1.400407018685170257e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.000013871628396334e-03,1.288637944461859253e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.668708571919012016e-03,1.185789366769953029e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.391831590504635265e-03,1.091149324282763011e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.160540709547514329e-03,1.004062678623859339e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.674076327978093671e-04,9.239265792223211315e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.061967391428762628e-04,8.501862901262657868e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.716773903619905348e-04,7.823313498861192428e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.594649279014187555e-04,7.198920379246998014e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.658861510826604250e-04,6.624361229328412648e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.878656477401648778e-04,6.095658707815785476e-02,7.942779867813124018e-06
