x, current_density, J_max, J_min
0.000000000000000000e+00,1.682932997990289612e+11,1.800009971233338013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534971817480930176e+11,1.607522610138157654e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398611249091194153e+11,1.435619237339441833e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273014060244629517e+11,1.282098666370825806e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157384467211660461e+11,1.144995098669878693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050971780883506012e+11,1.022552951941731262e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530729344675759888e+10,9.132043802977162170e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630339340332254028e+10,8.155491983191268921e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802502987251953125e+10,7.283369519779711914e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041665722450993347e+10,6.504509068366286469e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342749944699465179e+10,5.808937484986876678e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701134254738298798e+10,5.187748122082482910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112626166831887817e+10,4.632986780753952789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.573429280531542969e+10,4.137549858921158600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080105975458711243e+10,3.695093391195165253e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629536807043104553e+10,3.299951815738194275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.218877924579336929e+10,2.947065427938095856e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845517984571492004e+10,2.631915591956933594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507036156810916138e+10,2.350466880551225281e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201162873454908371e+10,2.099115402276399612e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925744914125215530e+10,1.874642654416241074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678716221276522255e+10,1.674174310733789635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458075491771410561e+10,1.495143416329530334e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261871112047034836e+10,1.335257518324803925e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088193442653688240e+10,1.192469311485741425e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.351738825861185074e+09,1.064950422911139297e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.009896319401458740e+09,9.510680001027221680e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.838726925902681351e+09,8.493638026329674721e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.821214474868541718e+09,7.585355296836984634e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.941131550096044540e+09,6.774201443585231781e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.183158664752120495e+09,6.049789812404412270e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.532985788154006481e+09,5.402844465000403404e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.977388107158535957e+09,4.825081402519673347e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.504271796106408119e+09,4.309102490689497948e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.102689085029526711e+09,3.848300728267500877e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.762824719818807602e+09,3.436775645782917976e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.475957848243636608e+09,3.069257751268331051e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.234404442692632437e+09,2.741041055525382519e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.031447589847824693e+09,2.447922812924695015e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.596403587817816734e+08,2.186149706133675575e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.153872692714256048e+08,1.952369785678931475e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.953407605980033875e+08,1.743589548939574718e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.954388153829666972e+08,1.557135608976924181e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.123010484636237621e+08,1.390620462378077030e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.431143246871536374e+08,1.241911917777789831e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.855375707737063766e+08,1.109105793597317934e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.376225603448250592e+08,9.905015354005461931e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.977479917343515754e+08,8.845804406527552605e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.645646279466158450e+08,7.899862120546801090e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.369496424900548458e+08,7.055075904413832426e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.139686262609410733e+08,6.300628448638725281e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.484396991198024154e+07,5.626859212522383928e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.892855186358304322e+07,5.025140722968452573e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.568384163018322736e+07,4.487768101508272886e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.466167754801671952e+07,4.007860404955589771e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.548910231517392397e+07,3.579272516378966570e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.785574322375568748e+07,3.196516458174343109e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.150331006960307062e+07,2.854691119668186307e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.621685537851075828e+07,2.549419499428065717e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.181750122187924758e+07,2.276792658681589067e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.815638651908114552e+07,2.033319668179088831e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.510963002028874122e+07,1.815882907580175996e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.257413853300628066e+07,1.621698144982190430e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.046411855454244651e+07,1.448278885417375267e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.708173274545079097e+06,1.293404531808741689e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.246886719036100432e+06,1.155091950692412257e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.030813290335799567e+06,1.031570078611491919e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.018804674741600640e+06,9.212572440216802061e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.176617505899683572e+06,8.227409143204358220e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.475754670909203123e+06,7.347596086646308005e+07,9.149348308664532378e+05
