x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989694919748244217e+01,8.930631695538380654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068667482253420076e+01,7.975618248135474175e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229893737872198756e+01,7.122730911831295941e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.466863135541071017e+01,6.361048643999157548e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.773551122871324282e+01,5.680818263696031067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.144389961001161993e+01,5.073329564235709199e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.574238292506660741e+01,4.530803780827534410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058350119200279238e+01,4.046293985132351168e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592343799504816104e+01,3.613596131308928960e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172171621307278144e+01,3.227169614514238560e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794090449146701260e+01,2.882066324625924736e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454633885860716447e+01,2.573867286734808957e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150586328147281279e+01,2.298626077102326093e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878959231249919526e+01,2.052818290036108451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636969827741180339e+01,1.833296408617736972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422022467008023305e+01,1.637249501411825037e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231692654186175240e+01,1.462167229081285313e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063713770583872353e+01,1.305807700021085438e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.159663551190410757e+00,1.166168763408638043e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.864697237258145179e+00,1.041462372084398069e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.733756090480606638e+00,9.300916869847517532e+00,2.112090964107684155e+00
