x, current_density, J_max, J_min
0.000000000000000000e+00,8.407227527284710693e+10,8.703304242375447083e+10,2.027904692747586365e+11
5.000000000000000000e+00,8.002794908555456543e+10,8.240147779759114075e+10,1.785299305375134277e+11
1.000000000000000000e+01,7.616576946804071045e+10,7.801638727240068054e+10,1.571717655751615601e+11
1.500000000000000000e+01,7.247800054227767944e+10,7.386465444209706116e+10,1.383687531812647705e+11
2.000000000000000000e+01,6.895722130938768005e+10,6.993386090540667725e+10,1.218152114463710938e+11
2.500000000000000000e+01,6.559631303605703735e+10,6.621224912073002625e+10,1.072420282654776306e+11
3.000000000000000000e+01,6.238844714891931152e+10,6.268868723772516632e+10,9.441228636340487671e+10
3.500000000000000000e+01,5.932707364449130249e+10,5.935263580041934204e+10,8.311741171380827332e+10
4.000000000000000000e+01,5.640590993676965332e+10,5.619411622225337982e+10,7.317378273640151978e+10
4.500000000000000000e+01,5.361893018309078979e+10,5.320368093876313782e+10,6.441974514786973572e+10
5.000000000000000000e+01,5.096035501978437805e+10,5.037238514862079620e+10,5.671298393669142151e+10
5.500000000000000000e+01,4.842464172632162476e+10,4.769176005850962830e+10,4.992820973787691498e+10
6.000000000000000000e+01,4.600647477857910919e+10,4.515378755180366516e+10,4.395512199485330963e+10
6.500000000000000000e+01,4.370075678679007721e+10,4.275087620528330231e+10,3.869661579547340393e+10
7.000000000000000000e+01,4.150259978560821533e+10,4.047583858214908600e+10,3.406720323055445862e+10
7.500000000000000000e+01,3.940731688855027771e+10,3.832186973341432953e+10,2.999162361086004639e+10
8.000000000000000000e+01,3.741041426465062714e+10,3.628252684337102509e+10,2.640361994872386932e+10
8.500000000000000000e+01,3.550758344239627075e+10,3.435170995824610519e+10,2.324486181349010849e+10
9.000000000000000000e+01,3.369469391961370468e+10,3.252364374040457153e+10,2.046399704955476379e+10
9.500000000000000000e+01,3.196778606390975189e+10,3.079286019352396774e+10,1.801581694072066879e+10
1.000000000000000000e+02,3.032306430202901077e+10,2.915418230706883621e+10,1.586052124888376617e+10
1.050000000000000000e+02,2.875689057435090256e+10,2.760270857114342499e+10,1.396307117873226738e+10
1.100000000000000000e+02,2.726577805263732529e+10,2.613379831540462494e+10,1.229261974955994415e+10
1.150000000000000000e+02,2.584638510708987808e+10,2.474305782818159866e+10,1.082201031370740700e+10
1.200000000000000000e+02,2.449550950950386047e+10,2.342632721428269958e+10,9.527335069010168076e+09
1.250000000000000000e+02,2.321008286998764801e+10,2.217966795217944336e+10,8.387546387958944321e+09
1.300000000000000000e+02,2.198716528953181458e+10,2.099935111334944534e+10,7.384114644922648430e+09
1.350000000000000000e+02,2.082394022621284485e+10,1.988184620854070663e+10,6.500726978706999779e+09
1.400000000000000000e+02,1.971770956340848160e+10,1.882381062759491730e+10,5.723022093210160255e+09
1.450000000000000000e+02,1.866588887208475876e+10,1.782207964124288940e+10,5.038356784810890198e+09
1.500000000000000000e+02,1.766600285985525131e+10,1.687365693496603012e+10,4.435600400908282280e+09
1.550000000000000000e+02,1.671568099887594604e+10,1.597570564660943794e+10,3.904953888110995770e+09
1.600000000000000000e+02,1.581265332565724754e+10,1.512553988093882942e+10,3.437790488329540730e+09
1.650000000000000000e+02,1.495474640586906052e+10,1.432061667576016617e+10,3.026515492956604004e+09
1.700000000000000000e+02,1.413987945739217949e+10,1.355852839557162666e+10,2.664442775149220467e+09
1.750000000000000000e+02,1.336606062532137299e+10,1.283699552999618530e+10,2.345686092989272594e+09
1.800000000000000000e+02,1.263138340311708641e+10,1.215385987545402527e+10,2.065063396430095673e+09
1.850000000000000000e+02,1.193402319369118690e+10,1.150707807968016624e+10,1.818012582340404749e+09
1.900000000000000000e+02,1.127223400515307617e+10,1.089471552977808762e+10,1.600517328069308281e+09
1.950000000000000000e+02,1.064434527577254105e+10,1.031494056552772713e+10,1.409041797803396702e+09
2.000000000000000000e+02,1.004875882301257515e+10,9.766019000638986588e+09,1.240473160232509136e+09
2.050000000000000000e+02,9.483945911864536285e+09,9.246308935563140869e+09,1.092070983029797316e+09
2.100000000000000000e+02,8.948444437574893951e+09,8.754255846346492767e+09,9.614226814485276937e+08
2.150000000000000000e+02,8.440856218429183960e+09,8.288387934836421013e+09,8.464042967603108883e+08
2.200000000000000000e+02,7.959844394189081192e+09,7.847311726331619263e+09,7.451459669070339203e+08
2.250000000000000000e+02,7.504130926068646431e+09,7.429707901508481979e+09,6.560015280204265118e+08
