x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484561375595994548e+01,9.467838363777663346e+01,8.803664746967231736e+01
1.000000000000000000e+01,8.993957652652359513e+01,8.963996328262010138e+01,7.750451297699360964e+01
1.500000000000000000e+01,8.527068825753019610e+01,8.486966832948117201e+01,6.823237486264230256e+01
2.000000000000000000e+01,8.082822515473827707e+01,8.035323017309480065e+01,6.006949531800972153e+01
2.500000000000000000e+01,7.660192013842916481e+01,7.607713952862839335e+01,5.288316982992753168e+01
3.000000000000000000e+01,7.258194423435035958e+01,7.202860602356140873e+01,4.655656979396140827e+01
3.500000000000000000e+01,6.875888870919509088e+01,6.819551993993015060e+01,4.098684322348175613e+01
4.000000000000000000e+01,6.512374792017905634e+01,6.456641599250352215e+01,3.608344267760391944e+01
4.500000000000000000e+01,6.166790285041676611e+01,6.113043903454526173e+01,3.176665322500344502e+01
5.000000000000000000e+01,5.838310530192111969e+01,5.787731158858391467e+01,2.796629651260957772e+01
5.500000000000000000e+01,5.526146271997940573e+01,5.479730310507083857e+01,2.462058987112935426e+01
6.000000000000000000e+01,5.229542362329313221e+01,5.188120085697425310e+01,2.167514190980000421e+01
6.500000000000000000e+01,4.947776361535294853e+01,4.912028238325154206e+01,1.908206827168182684e+01
7.000000000000000000e+01,4.680157195422182070e+01,4.650628939877410062e+01,1.679921317426272509e+01
7.500000000000000000e+01,4.426023865793781198e+01,4.403140309266598962e+01,1.478946407990442324e+01
8.000000000000000000e+01,4.184744212419141007e+01,4.168822074117014864e+01,1.302014835467927512e+01
8.500000000000000000e+01,3.955713724362670547e+01,3.946973356508824082e+01,1.146250210703733430e+01
9.000000000000000000e+01,3.738354398715777194e+01,3.736930576556254380e+01,1.009120257117621833e+01
9.500000000000000000e+01,3.532113644836046973e+01,3.538065467549309062e+01,8.883956433036914291e+00
1.000000000000000000e+02,3.336463232284727809e+01,3.349783196722030709e+01,7.821137406311986950e+00
1.050000000000000000e+02,3.150898280711119526e+01,3.171520586026261768e+01,6.885467166513556059e+00
1.100000000000000000e+02,2.974936290036546538e+01,3.002744427589005838e+01,6.061734456023573969e+00
