x, o_total, cc
0.000000000000000000e+00,7.586407695745545077e-01,7.860279976911338506e-01
5.000000000000000000e+00,5.897689739258504815e-01,6.941052319382888802e-01
1.000000000000000000e+01,3.653764695022804210e-01,4.862824387098443890e-01
1.500000000000000000e+01,1.846435876841667489e-01,2.697951231732064747e-01
2.000000000000000000e+01,7.793533387888093578e-02,1.184461405853758503e-01
2.500000000000000000e+01,2.805884740719355799e-02,4.113299716474302231e-02
3.000000000000000000e+01,8.771671098674688194e-03,1.129699874981582308e-02
3.500000000000000000e+01,2.416821092713543426e-03,2.453560977554489209e-03
4.000000000000000000e+01,5.942438633893726329e-04,4.213741929164507936e-04
4.500000000000000000e+01,1.317608480359357169e-04,5.722190455855663863e-05
5.000000000000000000e+01,2.658006760063202131e-05,6.144285237691044528e-06
5.500000000000000000e+01,4.915393269059922099e-06,5.216625045928305824e-07
6.000000000000000000e+01,8.387286650837425690e-07,3.501978309454444667e-08
6.500000000000000000e+01,1.328010771755524096e-07,1.858833144280436340e-09
7.000000000000000000e+01,1.960863152173701982e-08,7.801332486560966941e-11
7.500000000000000000e+01,2.711763683312205300e-09,2.588793339314931428e-12
8.000000000000000000e+01,3.526098597024004046e-10,6.792432265520616524e-14
8.500000000000000000e+01,4.325869257988075335e-11,1.409132859685167152e-15
9.000000000000000000e+01,5.022649665931148429e-12,2.311408872147083443e-17
9.500000000000000000e+01,5.534585571542227336e-13,2.997777862321640504e-19
1.000000000000000000e+02,5.802674715254040997e-14,3.074111916987885334e-21
1.050000000000000000e+02,5.801782439421726828e-15,2.492511857131677403e-23
1.100000000000000000e+02,5.543671618386216710e-16,1.597908652120756334e-25
1.150000000000000000e+02,5.071929968878499073e-17,8.099602034169174212e-28
1.200000000000000000e+02,4.451010018177982394e-18,3.246177908630538973e-30
1.250000000000000000e+02,3.752873929851853115e-19,1.028674012516618459e-32
1.300000000000000000e+02,3.044718243492447902e-20,2.577388921259485701e-35
1.350000000000000000e+02,2.380226969428104823e-21,5.105976638195468104e-38
1.400000000000000000e+02,1.795336076930237966e-22,7.997869530739454759e-41
1.450000000000000000e+02,1.308154618869090899e-23,9.905271639984581116e-44
1.500000000000000000e+02,9.218359512034451942e-25,9.699626512523579087e-47
1.550000000000000000e+02,6.289172067536299652e-26,7.510003691697653409e-50
1.600000000000000000e+02,4.158284345066595837e-27,4.597500444251706296e-53
1.650000000000000000e+02,2.667014859191559658e-28,2.225357952933561793e-56
1.700000000000000000e+02,1.660784227129081505e-29,8.516760329668697498e-60
1.750000000000000000e+02,1.004943797899180800e-30,2.577183886443391009e-63
1.800000000000000000e+02,5.913647550316999315e-32,6.166131864350556916e-67
1.850000000000000000e+02,3.386726676201997480e-33,1.166478170188180042e-70
1.900000000000000000e+02,1.888969346714661877e-34,1.744764513782168443e-74
1.950000000000000000e+02,1.026793376194060594e-35,2.063447437780697601e-78
2.000000000000000000e+02,5.442938347093109588e-37,1.929507096069393668e-82
2.050000000000000000e+02,2.815407961297954586e-38,1.426578652856042070e-86
2.100000000000000000e+02,1.421869205867940599e-39,8.339527149305744948e-91
2.150000000000000000e+02,7.015029939219306992e-41,3.854637054809863307e-95
