x, current_density, J_max, J_min
0.000000000000000000e+00,6.585807570759106445e+10,1.148989960472655029e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.117282456075343323e+10,1.068964147192135315e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.921152286460092163e+10,9.945120386536257935e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.192073932647991028e+11,9.252454328098422241e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.508595044689731445e+11,8.608031654342114258e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.646983241181564331e+11,8.008492269681338501e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555787476916280212e+11,7.450710105276380920e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354416507836836548e+11,6.931776819343359375e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128728436368860931e+11,6.448986632718217468e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.393206654308737183e+10,5.999822220606055450e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.816967164785437012e+10,5.581941586953678894e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.505230631469641876e+10,5.193165853006824493e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.413611785303241730e+10,4.831467896380174255e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.505173486117149353e+10,4.494961781402899170e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.749176879493594360e+10,4.181892925628348541e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.120041285212298584e+10,3.890628951234879303e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.596478622994198227e+10,3.619651173615980530e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.160773087080198669e+10,3.367546682780178833e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.798181695971745682e+10,3.133000976272229004e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.496435433716512299e+10,2.914791105202763748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.245324102841669846e+10,2.711779297649005127e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.036350841590805435e+10,2.522907026178185272e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.624446153536962509e+09,2.347189488561065292e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.177209538526844025e+09,2.183710472897327805e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.972828381425401688e+09,2.031617580379006958e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.970550000311567307e+09,1.890117780782889557e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.136460271055235386e+09,1.758473277517691803e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.442336074065412521e+09,1.635997660665891457e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.864690307732400894e+09,1.522052327961714363e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.383977154654777527e+09,1.416043155043842316e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.983930709220239639e+09,1.317417397621140099e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.651014587661638021e+09,1.225660809398934555e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.373963897026873350e+09,1.140294960738376045e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.143404064652732849e+09,1.060874744068050766e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.515336304639595747e+08,9.869860530407718658e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.918602687309060097e+08,9.182436233344007492e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.589811070459402800e+08,8.542890238383718491e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.483999091651157141e+08,7.947887877517451286e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.563749357253441215e+08,7.394326738480974197e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.797923348955229521e+08,6.879320488412949562e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.160607788772190809e+08,6.400183824176019669e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.630237810669727027e+08,5.954418470870563507e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.188867269533682764e+08,5.539700155535636902e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.821561496911145449e+08,5.153866488116476059e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.515891956178804040e+08,4.794905686508540154e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261515697770423889e+08,4.460946086889071465e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.049825384477128237e+08,4.150246384641895771e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.736580447159220278e+07,3.861186554990399361e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.270526988419157267e+07,3.592259405997900009e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.050486572983990610e+07,3.342062719891677380e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.035176656131137908e+07,3.109291941734644890e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.190242165258503705e+07,2.892733377322538853e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.487093026245748252e+07,2.691257864839633942e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.901936760244874284e+07,2.503814887276287556e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.414973416848284006e+07,2.329427094909735203e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.009725602563353255e+07,2.167185209287735939e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.672480934746610746e+07,2.016243282143811703e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.391828055294289626e+07,1.875814284523529768e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.158270504170367122e+07,1.745166003123001814e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.639053873988833278e+06,1.623617222442636967e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.021559665996040218e+06,1.510534172849426508e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.675491216909971088e+06,1.405327226027570009e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.555301567592200823e+06,1.307447820587117672e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.623086826736599207e+06,1.216385601800379276e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.847303615743946284e+06,1.131665760552378893e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.201701734458851628e+06,1.052846557630302548e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.664435932347029448e+06,9.795170204433102608e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.217326730087144300e+06,9.112948001631247997e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.845245279974926496e+06,8.478241781122900248e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.535601450642290292e+06,7.887742110051678419e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.277917814398499904e+06,7.338370053707319498e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.063475122190057300e+06,6.827261121598148346e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.850172701047250303e+05,6.351750331660857201e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.365057743622906273e+05,5.909358314730726480e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.129154469548485940e+05,5.497778386819266081e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.100643582070142147e+05,5.114864521792723536e+08,3.039041450569911976e+05
