x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414742942840700834e+01,9.384769522392748797e+01,8.332158972030036637e+01
1.000000000000000000e+01,8.859847097135846639e+01,8.807389898843182152e+01,6.942487313518061853e+01
1.500000000000000000e+01,8.333944146762172522e+01,8.265532429449325491e+01,5.784590795753421588e+01
2.000000000000000000e+01,7.835718413709390973e+01,7.757011683024492754e+01,4.819813009835923623e+01
2.500000000000000000e+01,7.363905082173613437e+01,7.279776682769274032e+01,4.015944821341147986e+01
3.000000000000000000e+01,6.917288520322297529e+01,6.831902634227846249e+01,3.346149067431520052e+01
3.500000000000000000e+01,6.494700653407657853e+01,6.411583162165624117e+01,2.788064597394948052e+01
4.000000000000000000e+01,6.095019386432566222e+01,6.017123025057846775e+01,2.323059744978362318e+01
4.500000000000000000e+01,5.717167074751638722e+01,5.646931277805053639e+01,1.935610309668326678e+01
5.000000000000000000e+01,5.360109040877855335e+01,5.299514855099121036e+01,1.612781280805678108e+01
5.500000000000000000e+01,5.022852136030707726e+01,4.973472549560186451e+01,1.343795001878712370e+01
6.000000000000000000e+01,4.704443344894140466e+01,4.667489360356939443e+01,1.119671358147283158e+01
6.500000000000000000e+01,4.403968432142033862e+01,4.380331189517023915e+01,9.329279752511942192e+00
7.000000000000000000e+01,4.120550629344632654e+01,4.110839864536573884e+01,7.773304199247052182e+00
7.500000000000000000e+01,3.853349360943587953e+01,3.857928467213997692e+01,6.476840632607508752e+00
8.000000000000000000e+01,3.601559007991384931e+01,3.620576949868129191e+01,5.396606578738934346e+00
8.500000000000000000e+01,3.364407708461308033e+01,3.397828021260011866e+01,4.496538392355593494e+00
9.000000000000000000e+01,3.141156192932664126e+01,3.188783285625302355e+01,3.746587270894315314e+00
9.500000000000000000e+01,2.931096654529998347e+01,2.992599619245174836e+01,3.121716074367559379e+00
1.000000000000000000e+02,2.733551652034533319e+01,2.808485769941626486e+01,2.601063459717204207e+00
1.050000000000000000e+02,2.547873045121645674e+01,2.635699165782191145e+01,2.167247424270219103e+00
1.100000000000000000e+02,2.373440960734614791e+01,2.473542920122869759e+01,1.805785007074208304e+00
1.150000000000000000e+02,2.209662789639313019e+01,2.321363020909947039e+01,1.504608774825068718e+00
1.200000000000000000e+02,2.055972212248001085e+01,2.178545692904523179e+01,1.253663950255381687e+00
1.250000000000000000e+02,1.911828252824821917e+01,2.044514922191036632e+01,1.044572733103099393e+00
1.300000000000000000e+02,1.776714361240632556e+01,1.918730132985562520e+01,8.703546070062927464e-01
1.350000000000000000e+02,1.650137521470760760e+01,1.800684007373948958e+01,7.251932947615157277e-01
1.400000000000000000e+02,1.531627386061817830e+01,1.689900439186308034e+01,6.042425817403185295e-01
1.450000000000000000e+02,1.420735435830743931e+01,1.585932613755378284e+01,5.034645248730188483e-01
1.500000000000000000e+02,1.317034164088395443e+01,1.488361205814014632e+01,4.194946458019562785e-01
1.550000000000000000e+02,1.220116284709331111e+01,1.396792688263508353e+01,3.495296076737332003e-01
1.600000000000000000e+02,1.129593963400867374e+01,1.310857744991640850e+01,2.912336256568834325e-01
1.650000000000000000e+02,1.045098071547817931e+01,1.230209781339003960e+01,2.426604866973838259e-01
1.700000000000000000e+02,9.662774620388397295e+00,1.154523526205973027e+01,2.021885751392781816e-01
1.750000000000000000e+02,8.927982665050055999e+00,1.083493720162322305e+01,1.684667350388706075e-01
1.800000000000000000e+02,8.243432134223215968e+00,1.016833884268329768e+01,1.403691617842731387e-01
1.850000000000000000e+02,7.606109665575287337e+00,9.542751646417659828e+00,1.169578170757167024e-01
1.900000000000000000e+02,7.013154832532153549e+00,8.955652481106366025e+00,9.745111248964806461e-02
1.950000000000000000e+02,6.461853920709138777e+00,8.404673445782805175e+00,8.119781612649293323e-02
2.000000000000000000e+02,5.949633893304532961e+00,7.887592319964609189e+00,6.765531121476033027e-02
2.050000000000000000e+02,5.474056541009781007e+00,7.402323600946300708e+00,5.637148083435496171e-02
2.100000000000000000e+02,5.032812812171437500e+00,6.946910092504936074e+00,4.696961398005899263e-02
2.150000000000000000e+02,4.623717319089058364e+00,6.519515011094292767e+00,3.913582905367359033e-02
2.200000000000000000e+02,4.244703016497104464e+00,6.118414577689973655e+00,3.260859491773998586e-02
2.250000000000000000e+02,3.893816048408994313e+00,5.741991065406837791e+00,2.716999967091402596e-02
2.300000000000000000e+02,3.569210759636381347e+00,5.388726274848155029e+00,2.263847565280594290e-02
2.350000000000000000e+02,3.269144868414858074e+00,5.057195410871198504e+00,1.886273780236105702e-02
2.400000000000000000e+02,2.991974796682410620e+00,4.746061336072849635e+00,1.571673300169927970e-02
2.450000000000000000e+02,2.736151154656289552e+00,4.454069177818309910e+00,1.309543178911092010e-02
2.500000000000000000e+02,2.500214376448450349e+00,4.180041267061820776e+00,1.091132194742479126e-02
2.550000000000000000e+02,2.282790503542985849e+00,3.922872388546573497e+00,9.091486906094372461e-03
2.600000000000000000e+02,2.082587113039524596e+00,3.681525323226793933e+00,7.575171419370780625e-03
2.650000000000000000e+02,1.898389387631208791e+00,3.455026664933592340e+00,6.311753250657576968e-03
2.700000000000000000e+02,1.729056324349429019e+00,3.242462894412304841e+00,5.259053147670627107e-03
2.750000000000000000e+02,1.573517079161247390e+00,3.042976694896996737e+00,4.381926686874660845e-03
2.800000000000000000e+02,1.430767444552874412e+00,2.855763494362076216e+00,3.651090975882055785e-03
2.850000000000000000e+02,1.299866457273121778e+00,2.680068220505102516e+00,3.042147043239357227e-03
2.900000000000000000e+02,1.179933133446093185e+00,2.515182255372966136e+00,2.534765278056145838e-03
2.950000000000000000e+02,1.070143328291695450e+00,2.360440577348726254e+00,2.112006725354572453e-03
3.000000000000000000e+02,9.697267177169679453e-01,2.215219078972147315e+00,1.759757578565087580e-03
3.050000000000000000e+02,8.779638990608521487e-01,2.078932049776074376e+00,1.466257989683894623e-03
3.100000000000000000e+02,7.941836082903613869e-01,1.951029813986399075e+00,1.221709466405538616e-03
3.150000000000000000e+02,7.177600509580218668e-01,1.830996513557914707e+00,1.017947749172493739e-03
3.200000000000000000e+02,6.481103442387515789e-01,1.718348027604569728e+00,8.481702471325373947e-04
3.250000000000000000e+02,5.846920673700584103e-01,1.612630019832707040e+00,7.067089334454303368e-04
3.300000000000000000e+02,5.270009178227397229e-01,1.513416106102160041e+00,5.888411180421119964e-04
3.350000000000000000e+02,4.745684705307550155e-01,1.420306134724585778e+00,4.906317804794780831e-04
3.400000000000000000e+02,4.269600375090645272e-01,1.332924572563074062e+00,4.088021991685154952e-04
3.450000000000000000e+02,3.837726251873714856e-01,1.250918990423832700e+00,3.406204911587556224e-04
3.500000000000000000e+02,3.446329867864844632e-01,1.173958641631188904e+00,2.838104081465702604e-04
3.550000000000000000e+02,3.091957670627260568e-01,1.101733128052997168e+00,2.364753438593948035e-04
3.600000000000000000e+02,2.771417367449086622e-01,1.033951148196219361e+00,1.970350158001944046e-04
3.650000000000000000e+02,2.481761139883746359e-01,9.703393223234872966e-01,1.641727074703669843e-04
3.700000000000000000e+02,2.220269701717279831e-01,9.106410898520695962e-01,1.367913097511680865e-04
3.750000000000000000e+02,1.984437173646129149e-01,8.546156745882218519e-01,1.139766938838934936e-04
3.800000000000000000e+02,1.771956747995198644e-01,8.020371136234660803e-01,9.496719325470041038e-05
3.850000000000000000e+02,1.580707116874595086e-01,7.526933459761360190e-01,7.912817513256622365e-05
3.900000000000000000e+02,1.408739637267021338e-01,7.063853573024660992e-01,6.593085343711756695e-05
3.950000000000000000e+02,1.254266206658919969e-01,6.629263772276693389e-01,5.493463519996764991e-05
