x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045983305454397794e+01,8.962284831373456484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173362248478353820e+01,8.032254939866673737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373171124135238585e+01,7.198735660929159508e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637774883167176654e+01,6.451711941901258740e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.960751140564741490e+01,5.782208007329262500e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.336780002510210608e+01,5.182179511593319177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761527145179786658e+01,4.644416883020710429e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231520051826079509e+01,4.162458698127130674e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744015863941545774e+01,3.730514045144327895e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296859279584493407e+01,3.343392944002264500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888330567524153381e+01,2.996443986735253162e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516987008898271583e+01,2.685498449037757140e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181505358714394660e+01,2.406820201448803331e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880537023180398037e+01,2.157060818328781338e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612589903151065585e+01,1.933219345245804988e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375949742028595679e+01,1.732606241361420629e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168648822681527477e+01,1.552811063569643579e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.884820354400391196e+00,1.391673504101909842e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.330620826606015328e+00,1.247257433603689414e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.998995772180259145e+00,1.117827637800412965e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.864917305475879417e+00,1.001828968234866402e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.904052436080402089e+00,8.978676565641860563e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.093435462598890240e+00,8.046945679006038077e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.411909775029426051e+00,7.211901919784200032e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.840481764944394971e+00,6.463511918103502119e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.363830958463947418e+00,5.792783482102057846e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.967165172172891774e+00,5.191657553307399198e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.637062413770411284e+00,4.652911373969232045e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.362352986161218027e+00,4.170071702864948548e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.133741538069281685e+00,3.737337036832619308e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.434925369565292375e-01,3.349507903493520455e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.851685215734696133e-01,3.001924387604549160e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.534122773867643286e-01,2.690410140395829153e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.437655643459233801e-01,2.411222199144287703e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.525182632792680293e-01,2.161006014046179313e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.765828364793570304e-01,1.936755142019288778e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.133898545951948056e-01,1.735775123140401277e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.608010547732433904e-01,1.555651105679661805e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.170369881907760479e-01,1.394218830734217374e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.806168087929644062e-01,1.249538627830450999e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.503081658590099956e-01,1.119872109042006070e+00,5.360444782581742090e-02
