x, current_density, J_max, J_min
0.000000000000000000e+00,1.588394026223931885e+11,1.743699885834123535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451022887908766785e+11,1.562753503727879333e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328987342236452942e+11,1.400584202163609314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220123230875283203e+11,1.255243455011221008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122417278189537811e+11,1.124984937652787628e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034025257642820587e+11,1.008243544224918976e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532839025578668213e+10,9.036165822737205505e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.787211787152668762e+10,8.098469188689288330e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.090681938792178345e+10,7.258078756713533020e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.432739987013720703e+10,6.504896914620759583e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.805220326570005035e+10,5.829873894755362701e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.202442636698422241e+10,5.224899037578607178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.621267997937730408e+10,4.682703338994853210e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.060998980781802368e+10,4.196772110489540863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523068454073079681e+10,3.761266702657157135e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010504868440862274e+10,3.370954351597429276e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.527223159342156219e+10,3.021145305257398987e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077248186326774979e+10,2.707636474268351746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664006104116692734e+10,2.426660930220874786e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289803600630115128e+10,2.174842644580515289e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955561643781255341e+10,1.949155924414808273e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660802757147665405e+10,1.746889057536454391e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403835667278202248e+10,1.565611730245123291e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.182054450407909012e+10,1.403145826179622269e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.922721063205686569e+09,1.257539255417460632e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.304200923610532761e+09,1.127042499368457413e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.910703483748905182e+09,1.010087589640315437e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.751043728320914268e+09,9.052692682991977692e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.785982214812841415e+09,8.113281031586444855e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.982864127297185898e+09,7.271353552205719948e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.314514334766502857e+09,6.516794164448679924e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.758317864774208069e+09,5.840536548922146797e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.295454680427397728e+09,5.234455211948723793e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.910262866082764149e+09,4.691267854655176163e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.589708674552602053e+09,4.204447873368598938e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.322945503904486656e+09,3.768145939979177475e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.100946880595633507e+09,3.377119720027685642e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.162010304346649647e+08,3.026670884053629398e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.624567024623625278e+08,2.712588655371354580e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.345116451733293533e+08,2.431099215979040146e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.280365777672274113e+08,2.178820362693284988e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.394287001397176385e+08,1.952720868685365200e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.656897848283455968e+08,1.750084062132524252e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.043247259110683799e+08,1.568475184367875814e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.532571120194064081e+08,1.405712135324589491e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.107589667470687628e+08,1.259839254769716501e+09,7.516303556284913421e+07
