x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404938620300869445e+01,9.368330652048007323e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840312894498208607e+01,8.776561920610222955e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.304833172736269375e+01,8.222173406045007482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.797253329086105111e+01,7.702803914630541726e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.316369506275431434e+01,7.216241402014867390e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.861018971898809582e+01,6.760413551907376473e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.430079007489464971e+01,6.333378949885462106e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.022465829039941099e+01,5.933318814724759704e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.637133537685296858e+01,5.558529252035911128e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.273073099194755997e+01,5.207413997215351031e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.929311351054676038e+01,4.878477616801640693e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.604910035914321043e+01,4.570319139281291854e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.298964860239648544e+01,4.281626088217059589e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.010604577040217578e+01,4.011168892285228083e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.738990091600917509e+01,3.757795648413715384e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.483313589162180790e+01,3.520427215716682667e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.242797683557291322e+01,3.298052619330261592e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.016694585852019017e+01,3.089724744573890547e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.804285292075227076e+01,2.894556303098277894e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.604878789156282437e+01,2.711716053839435148e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.417811278251529927e+01,2.540425262683465135e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.242445414657939651e+01,2.379954385763461389e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.078169563566585509e+01,2.229619962262392008e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.924397070962024614e+01,2.088781703488088581e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.780565548983709334e+01,1.956839765822451227e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646136175138518709e+01,1.833232195930091635e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.520593004779318669e+01,1.717432537345315424e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.403442296301961534e+01,1.608947588243670168e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.294211848569657697e+01,1.507315300848189032e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.192450350100712875e+01,1.412102813523705436e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.097726739600877544e+01,1.322904607177735592e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.009629577463402228e+01,1.239340778115871267e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.277664278986101465e+00,1.161055419995594562e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.517632513930953664e+00,1.087715107987120078e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.812638072371020037e+00,1.019007478685144363e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.159290658974450494e+00,9.546398997232193651e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.554366310500410187e+00,8.943382234245071061e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.994801711197187188e+00,8.378456191805968345e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.477688602115969196e+00,7.849214795853725946e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.000268283507733003e+00,7.353403956650519824e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.559926209779123774e+00,6.888911968398016228e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.154186676789939803e+00,6.453760515280353438e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.780707601552631747e+00,6.046096245627806454e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.437275394654987881e+00,5.664182878314734992e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.121799925971695977e+00,5.306393807772144200e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.832309584447677775e+00,4.971205176118951741e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.566946432929186894e+00,4.657189382905487562e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.323961459196356216e+00,4.363009004826602144e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.101709924492742410e+00,4.087411099507852086e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.898646810970128884e+00,3.829221869104065590e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.713322369559601821e+00,3.587341660982019231e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.544377769846908999e+00,3.360740284194665861e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.390540853569504742e+00,3.148452621799342044e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.250621993363281392e+00,2.949574520332368444e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.123510058372894749e+00,2.763258938932952269e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.008168488294421294e+00,2.588712341715122989e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.036314773518292487e-01,2.425191318022475784e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.090002696129331428e-01,2.271999416171066599e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.234395669311972643e-01,2.128484177195058002e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.461740506575482934e-01,1.994034355961564753e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.764850181020759745e-01,1.868077317819153205e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.137071345416238666e-01,1.750076599692079071e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.572253013675235400e-01,1.639529625232725385e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.064716407500592599e-01,1.535965564300853625e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.609225969653575006e-01,1.438943327652989934e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.200961542884206423e-01,1.348049688301146354e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.835491711056477016e-01,1.262897521539539047e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.508748296438910730e-01,1.183124156143432248e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.217002004537527438e-01,1.108389829717694619e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.956839205249254754e-01,1.038376241616254969e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.725139836536308258e-01,9.727851972691967664e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.519056414292293267e-01,9.113373381435583287e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.335994129612945447e-01,8.537709519286136306e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.173592012322681455e-01,7.998408578781035505e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.029705137364453627e-01,7.493173625619811151e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.023878485549199913e-02,7.019852815801176371e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.898779722578634643e-02,6.576430230713568026e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.905819917519619155e-02,6.161017291144905705e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.030611514776982457e-02,5.771844713643059510e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.260184589531961136e-02,5.407254974968352945e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.582865509580079377e-02,5.065695252543509497e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.988163896027292071e-02,4.745710810833742577e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.466667531333377655e-02,4.445938805488938717e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.009944857622277176e-02,4.165102478859172286e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.610454704704196632e-02,3.902005722161752121e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.261462885823541449e-02,3.655527981139465865e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.956965299686823714e-02,3.424619483512802431e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.691617179743143060e-02,3.208296767899379565e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.460668135875729627e-02,3.005638495157831325e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.259902639490581740e-02,2.815781524316255391e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.085585610319089213e-02,2.637917236372243068e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.344127719377015237e-03,2.471288090307185159e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.034654528943955057e-03,2.315184396646598475e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.901695212599461698e-03,2.168941294824759947e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.922581522314514235e-03,2.031935921479949003e-01,2.638268479534977024e-06
4.800000000000000000e+02,5.077381409468394689e-03,1.903584757619801726e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.348594857662275298e-03,1.783341143358096459e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.720879807883468310e-03,1.670692949637999081e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.180805701543796236e-03,1.565160397025416317e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.716632306127478476e-03,1.466294012282483572e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.318111627518684888e-03,1.373672714018046026e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.976310851397353012e-03,1.286902019261723373e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.683454392370689135e-03,1.205612363323207842e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.432783262842695715e-03,1.129457525780884486e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.218430103231952447e-03,1.058113155895936131e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.035308340365078328e-03,9.912753911715151134e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.790140611535516343e-04,9.286595631732982858e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.457393035704489807e-04,8.699989850993920804e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.321955761531493877e-04,8.150438159357292767e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.355465205386669919e-04,7.635599963592865080e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.533487287512798724e-04,7.153282518570368287e-02,1.396077588502651827e-07
