x, current_density, J_max, J_min
0.000000000000000000e+00,9.719911512474630737e+10,1.038488731973372192e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.225016875835729980e+10,9.728905819552610779e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.750998557391110229e+10,9.114360660020294189e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.297155515989025879e+10,8.538634434508862305e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.862805742577549744e+10,7.999275069944198608e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.447285701792539978e+10,7.493985383192169189e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.049949796862367249e+10,7.020613297135893250e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.670169857991221619e+10,6.577142674773401642e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.307334652373341370e+10,6.161684732297267151e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.960849415039485931e+10,5.772469994583670807e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.630135400076242828e+10,5.407840758828559875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314629451276464081e+10,5.066244034232814789e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.013783591977440643e+10,4.746224927665863037e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727064633281877136e+10,4.446420447136643982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453953798889311218e+10,4.165553696680322266e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193946368111272430e+10,3.902428437936215210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946551334206694794e+10,3.655923995254167175e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711291078697286987e+10,3.424990482629742050e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487701060225862122e+10,3.208644332139291000e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275329518027108002e+10,3.005964104830062866e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.073737188721056366e+10,2.816086566223551941e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.882497035978025818e+10,2.638203009717272568e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.701193992667685318e+10,2.471555812225962830e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.529424714380870056e+10,2.315435207392389679e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.366797343851141357e+10,2.169176262624525452e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.212931285885363007e+10,2.032156047084027863e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.067456991559741211e+10,1.903790978564201355e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.930015751634560394e+10,1.783534337957547760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.800259498112005234e+10,1.670873940726784515e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.677850613425680351e+10,1.565329955461897850e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.562461746678312874e+10,1.466452860232264137e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.453775636206982994e+10,1.373821528029738808e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.351484937777269554e+10,1.287041433148443604e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.255292057938872147e+10,1.205742970862036133e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.164908991792583466e+10,1.129579883241823959e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.080057164615555763e+10,1.058227784411118698e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.000467276749337196e+10,9.913827789547533035e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.258791511531665802e+09,9.287601675994348526e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.560415831234402657e+09,8.700932346523029327e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.907121915497018814e+09,8.151321120332767487e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.296572712788454056e+09,7.636427150629976273e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.726516460474239349e+09,7.154057454737843513e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.194785215448813438e+09,6.702157573973311424e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.699293381536033630e+09,6.278802823510987282e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.238036229969385147e+09,5.882190094966354370e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.809088408885421753e+09,5.510630176784647942e+09,7.516303556284913421e+07
