x, current_density, J_max, J_min
0.000000000000000000e+00,1.177134553992203522e+11,1.274010860685862122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108054752628672791e+11,1.176003256711241913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042046881891840057e+11,1.085535219888878937e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.790218030998692322e+10,1.002026743458704376e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.188919690357984924e+10,9.249424396467182922e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.615713236980764771e+10,8.537881071982394409e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.069752095505227661e+10,7.881075629652976990e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.550202813084062195e+10,7.274797172349061584e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.056244264542662048e+10,6.715158740476166534e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.587066930886858368e+10,6.198572391982253265e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.141872248826424408e+10,5.721726199419686890e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719872040532292938e+10,5.281563016586188507e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320288021091351318e+10,4.875260878613901520e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942351386905425262e+10,4.500214909848046112e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585302488542799377e+10,4.154020623523338318e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248390588244367981e+10,3.834458506169406128e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930873702678279877e+10,3.539479787913072205e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632018531930763245e+10,3.267193307448371124e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.351100473948462296e+10,3.015853387463274384e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.087403723911132431e+10,2.783848642790301895e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.840221456091039276e+10,2.569691649528098679e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.608856085442645645e+10,2.372009408900843811e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.392619606087820435e+10,2.189534544717602539e+10,5.138577038902958870e+09
