x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282249511905715167e+01,9.230716102986296789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606933657853313946e+01,8.520611977393053849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.972150075853569717e+01,7.865135018701995762e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376052206836945402e+01,7.260082846929395828e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816848025772047492e+01,6.701576364416577292e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.292799134181738197e+01,6.186034886241245090e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.802219908883879640e+01,5.710153183806207267e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.343476702829753577e+01,5.270880294427843182e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.914987093574321619e+01,4.865399961068824553e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.515219174865098495e+01,4.491112576810689916e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.142690886606364131e+01,4.145618518309071732e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.795969378214703482e+01,3.826702761379374351e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.473670400392330038e+01,3.532320680080671593e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.174457720114565262e+01,3.260584938253216336e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.897042553519093389e+01,3.009753389468854579e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.640183011365957455e+01,2.778217907818774535e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.402683551656226157e+01,2.564494077930765670e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.183394434034456566e+01,2.367211678116851914e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.981211170593834936e+01,2.185105895637044071e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.795073967852403030e+01,2.017009217758715778e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.623967154768776311e+01,1.861843946623717017e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.466918591885663048e+01,1.718615289934710333e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.322999056930576600e+01,1.586404983163879656e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.191321602516125822e+01,1.464365402394852644e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.071040881974773917e+01,1.351714130054217833e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.613524397532524191e+00,1.247728938692557676e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.614919633088945261e+00,1.151743160655139597e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.707344939749025237e+00,1.063141413956373071e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.883935948448474562e+00,9.813556569558713250e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.138204743582644340e+00,9.058615465419258328e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.464030649322795696e+00,8.361750764740625286e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.855650566667479850e+00,7.718494743324928464e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.307648868565681965e+00,7.124723371802447858e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.814946867477972514e+00,6.576629875741968334e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.372791876737670780e+00,6.070700329739215917e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.976745893829636724e+00,5.603691129012800864e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.622673940158706252e+00,5.172608194073992749e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.306732097811236226e+00,4.774687775147768320e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.025355289216782761e+00,4.407378733278831007e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.775244850275260466e+00,4.068326184523626488e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.553355951402086266e+00,3.755356402368302593e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.356884923921703345e+00,3.466462881579377431e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.183256551284912028e+00,3.199793474139904337e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.030111385635665622e+00,2.953638514797368497e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.952931502923285878e-01,2.726419860094060343e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.768362877530935462e-01,2.516680770607188755e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.729537109151644270e-01,2.323076571531974110e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.820248123672787655e-01,2.144366031731038458e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.025837829620818376e-01,1.979403405979652364e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.333082864961029235e-01,1.827131089388230656e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.730085323375548212e-01,1.686572836908283746e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.206167823766212788e-01,1.556827504450856381e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.751773228654291192e-01,1.437063271490649052e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.358369257048911483e-01,1.326512308115890493e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.018358176618991195e-01,1.224465852333487259e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.724991699942787504e-01,1.130269666069156242e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.472291151446128432e-01,1.043319840730150494e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.254972916456614795e-01,9.630589254392899479e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.068379132519810537e-01,8.889723531177133875e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.084135364926325396e-02,8.205851415033297291e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.714823395044360932e-02,7.574588479546076059e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.544399660302453736e-02,6.991887585164046071e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.545394632391596745e-02,6.454012932264373559e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.693873624847885034e-02,5.957516110273456400e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.969027561594901804e-02,5.499213989290148152e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.352803398779553162e-02,5.076168312470804578e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.829571617198844286e-02,4.685666858339302965e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.385828165965068678e-02,4.325206052250182287e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.009928242059217524e-02,3.992474915523955281e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.691849329693090667e-02,3.685340249349582931e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.422980992437740226e-02,3.401832958465473289e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.195939004446911792e-02,3.140135426937676333e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.004401519596143620e-02,2.898569865099135945e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.429651040998114436e-03,2.675587552940141278e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.070185947172093893e-03,2.469758910987426281e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.926328870593699366e-03,2.279764335014553833e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.964649033229122377e-03,2.104385735823269266e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.156741330927357821e-03,1.942498729855851869e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.478502822716255001e-03,1.793065430571084140e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.909507017972405660e-03,1.655127794368056460e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.432463981287796406e-03,1.527801478397340096e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.032755504625321369e-03,1.410270170880859597e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.698035745565395962e-03,1.301780357591119097e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.417888795014553499e-03,1.201636490936760227e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.183535616123435356e-03,1.109196530682590165e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.875836888562422242e-04,1.023867827714831924e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.238135038041590440e-04,9.451033244616899309e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.869967778169426293e-04,8.723980476094404801e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.727419171113703371e-04,8.052858706282269019e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.773628355786026212e-04,7.433365253515314408e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.977677522892961127e-04,6.861528434500262230e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.313650480795003110e-04,6.333682101143994769e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.759836619857630171e-04,5.846442136222596009e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.298058594552980808e-04,5.396684757200751609e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.913103480424587410e-04,4.981526489103367539e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.592229834643637534e-04,4.598305678041920974e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.325043597384478018e-04,4.244565426875488573e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.102692900715905241e-04,3.918037843603848491e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.176540573377355047e-05,3.616629501506374994e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.636659022668011905e-05,3.338408017809023354e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.355179336065758038e-05,3.081589664832831699e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.288740046356912909e-05,2.844527934196856844e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.401256014791702135e-05,2.625702980758522556e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.662697417144492582e-05,2.423711878614681278e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.048073623636240895e-05,2.237259626692770717e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.536587590232940490e-05,2.065150846267407164e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.110932148432786111e-05,1.906282117173633758e-02,2.910796966874772903e-07
