x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488401168460904955e+01,9.468679009240608480e+01,8.644963899688664810e+01
1.000000000000000000e+01,9.000904223648747404e+01,8.965588218003371423e+01,7.473540082692024100e+01
1.500000000000000000e+01,8.536465012413403031e+01,8.489227696530343792e+01,6.460848421774878148e+01
2.000000000000000000e+01,8.094081260609750927e+01,8.038177209480086560e+01,5.585380136760430503e+01
2.500000000000000000e+01,7.672790967738552581e+01,7.611091981596034373e+01,4.828540964833206317e+01
3.000000000000000000e+01,7.271670880443979001e+01,7.206698688353789350e+01,4.174256232915094245e+01
3.500000000000000000e+01,6.889835022762530059e+01,6.823791659633734241e+01,3.608629444160138178e+01
4.000000000000000000e+01,6.526433280974102047e+01,6.461229285100506559e+01,3.119647127211796445e+01
4.500000000000000000e+01,6.180650040956384572e+01,6.117930610572187788e+01,2.696923679451343503e+01
5.000000000000000000e+01,5.851702876044523549e+01,5.792872115231545393e+01,2.331480784907238757e+01
5.500000000000000000e+01,5.538841283496483925e+01,5.485084660070818074e+01,2.015556721834087028e+01
6.000000000000000000e+01,5.241345467702765148e+01,5.193650598472021329e+01,1.742441509803051147e+01
6.500000000000000000e+01,4.958525168369484248e+01,4.917701040308195104e+01,1.506334394956638789e+01
7.000000000000000000e+01,4.689718531999612594e+01,4.656413261408690829e+01,1.302220646525950798e+01
7.500000000000000000e+01,4.434291025004727516e+01,4.409008250665007722e+01,1.125765047864608093e+01
8.000000000000000000e+01,4.191634386929028722e+01,4.174748387464041599e+01,9.732198198320816118e+00
8.500000000000000000e+01,3.961165622241426831e+01,3.952935242524184645e+01,8.413450208909853956e+00
9.000000000000000000e+01,3.742326029268468801e+01,3.742907495577617993e+01,7.273397332785372704e+00
9.500000000000000000e+01,3.534580264892075263e+01,3.544038963690513100e+01,6.287825737002138204e+00
1.000000000000000000e+02,3.337415443657023673e+01,3.355736734342719529e+01,5.435802650391673652e+00
1.050000000000000000e+02,3.150340270028414835e+01,3.177439397700854329e+01,4.699231767846799634e+00
1.100000000000000000e+02,2.972884202559370337e+01,3.008615372814420041e+01,4.062468898930571726e+00
1.150000000000000000e+02,2.804596648790027658e+01,2.848761322744650215e+01,3.511989697486275652e+00
1.200000000000000000e+02,2.645046189744790155e+01,2.697400653900878709e+01,3.036102415084735995e+00
1.250000000000000000e+02,2.493819832932220848e+01,2.554082095110313944e+01,2.624699577416511609e+00
1.300000000000000000e+02,2.350522292803168867e+01,2.418378352184830149e+01,2.269043309429383370e+00
1.350000000000000000e+02,2.214775297656162323e+01,2.289884833973439981e+01,1.961579749684711604e+00
1.400000000000000000e+02,2.086216922027777443e+01,2.168218446102272168e+01,1.695778612238465710e+00
1.450000000000000000e+02,1.964500943625297680e+01,2.053016448805687233e+01,1.465994488466568102e+00
1.500000000000000000e+02,1.849296223916358528e+01,1.943935375443211200e+01,1.267346942993603509e+00
1.550000000000000000e+02,1.740286111509942657e+01,1.840650008477939181e+01,1.095616857056048055e+00
1.600000000000000000e+02,1.637167867500046015e+01,1.742852409863361629e+01,9.471568177139894074e-01
1.650000000000000000e+02,1.539652111978295146e+01,1.650251002947761947e+01,8.188136496481437376e-01
1.700000000000000000e+02,1.447462290946541152e+01,1.562569703158973233e+01,7.078614441780526345e-01
1.750000000000000000e+02,1.360334162893399679e+01,1.479547094877670155e+01,6.119436630900744190e-01
1.800000000000000000e+02,1.278015304326613943e+01,1.400935652045111901e+01,5.290230876056937204e-01
1.850000000000000000e+02,1.200264633578073870e+01,1.326501000181635526e+01,4.573385494453056643e-01
1.900000000000000000e+02,1.126851952225335829e+01,1.256021217615652574e+01,3.953675249890647447e-01
1.950000000000000000e+02,1.057557503497465667e+01,1.189286173839816030e+01,3.417937980639718654e-01
2.000000000000000000e+02,9.921715470579663076e+00,1.126096903021714191e+01,2.954795045400514519e-01
2.050000000000000000e+02,9.304939495785838233e+00,1.066265010801256352e+01,2.554409649846638430e-01
2.100000000000000000e+02,8.723337905414432214e+00,1.009612112606156842e+01,2.208277920794055327e-01
2.150000000000000000e+02,8.175089827262322473e+00,9.559693018108978535e+00,1.909048290574414108e-01
2.200000000000000000e+02,7.658459068603276521e+00,9.051766461535251551e+00,1.650365355477816931e-01
2.250000000000000000e+02,7.171790599287179546e+00,8.570827109088698492e+00,1.426734891940258099e-01
2.300000000000000000e+02,6.713507166593740472e+00,8.115441073965849128e+00,1.233407163524974093e-01
2.350000000000000000e+02,6.282106037172886737e+00,7.684250654778951528e+00,1.066276040229078709e-01
2.400000000000000000e+02,5.876155861571852768e+00,7.275970287664887515e+00,9.217917874883366225e-02
2.450000000000000000e+02,5.494293657020486776e+00,6.889382713467084862e+00,7.968856725866156621e-02
2.500000000000000000e+02,5.135221904298492568e+00,6.523335348563090719e+00,6.889047871690415215e-02
2.550000000000000000e+02,4.797705754659827626e+00,6.176736848517661471e+00,5.955557015399062792e-02
2.600000000000000000e+02,4.480570342938049677e+00,5.848553854316214995e+00,5.148557540066247412e-02
2.650000000000000000e+02,4.182698203091660183e+00,5.537807911477720779e+00,4.450909406934259321e-02
2.700000000000000000e+02,3.903026782586080490e+00,5.243572552861567537e+00,3.847795114373136344e-02
2.750000000000000000e+02,3.640546052135221977e+00,4.964970536471049911e+00,3.326404985715415707e-02
2.800000000000000000e+02,3.394296207450837155e+00,4.701171230018152514e+00,2.875665101725416450e-02
2.850000000000000000e+02,3.163365459765711485e+00,4.451388134451874201e+00,2.486002099201075830e-02
2.900000000000000000e+02,2.946887912011077582e+00,4.214876539066715999e+00,2.149139840214354252e-02
2.950000000000000000e+02,2.744041517638361682e+00,3.990931301200172143e+00,1.857923633403576330e-02
3.000000000000000000e+02,2.554046119180891417e+00,3.778884743899538101e+00,1.606168273915231648e-02
3.050000000000000000e+02,2.376161563752235750e+00,3.578104665290113395e+00,1.388526674482241235e-02
3.100000000000000000e+02,2.209685892775217209e+00,3.387992453709837815e+00,1.200376297465373041e-02
3.150000000000000000e+02,2.053953603329314426e+00,3.207981302990793537e+00,1.037720975763009416e-02
3.200000000000000000e+02,1.908333978593993674e+00,3.037534522566526451e+00,8.971060373420915168e-03
3.250000000000000000e+02,1.772229484952119183e+00,2.876143937366935521e+00,7.755449307015133131e-03
3.300000000000000000e+02,1.645074233400606989e+00,2.723328372730094316e+00,6.704557928501130894e-03
3.350000000000000000e+02,1.526332502995642937e+00,2.578632219813883353e+00,5.796066125526370440e-03
3.400000000000000000e+02,1.415497324136639756e+00,2.441624077230322154e+00,5.010678241538383225e-03
3.450000000000000000e+02,1.312089119567196427e+00,2.311895464852722348e+00,4.331713251105473277e-03
3.500000000000000000e+02,1.215654401042479238e+00,2.189059605960953725e+00,3.744750467960984448e-03
3.550000000000000000e+02,1.125764519681143216e+00,2.072750274093899225e+00,3.237323260886494549e-03
3.600000000000000000e+02,1.042014468085805001e+00,1.962620701171062576e+00,2.798654272198614155e-03
3.650000000000000000e+02,9.640217323797254378e-01,1.858342543627952814e+00,2.419426515086647942e-03
3.700000000000000000e+02,8.914251923685364565e-01,1.759604903482879124e+00,2.091585488087362599e-03
3.750000000000000000e+02,8.238840680948542605e-01,1.666113401416518647e+00,1.808168103762794986e-03
3.800000000000000000e+02,7.610769111104304097e-01,1.577589299100706333e+00,1.563154798159787371e-03
3.850000000000000000e+02,7.027006388452916585e-01,1.493768668159746627e+00,1.351341679971646090e-03
3.900000000000000000e+02,6.484696105061205085e-01,1.414401603286549403e+00,1.168230003949951613e-03
3.950000000000000000e+02,5.981147429870820043e-01,1.339251477167560322e+00,1.009930621068047931e-03
4.000000000000000000e+02,5.513826653254421117e-01,1.268094234995095881e+00,8.730813760323430112e-04
4.050000000000000000e+02,5.080349102817532936e-01,1.200717726463709223e+00,7.547756977290109165e-04
4.100000000000000000e+02,4.678471416701628360e-01,1.136921073259003379e+00,6.525008659229625425e-04
4.150000000000000000e+02,4.306084161086317086e-01,1.076514070153083091e+00,5.640846430419605697e-04
4.200000000000000000e+02,3.961204779015567445e-01,1.019316617921067092e+00,4.876491375466516327e-04
4.250000000000000000e+02,3.641970858085877283e-01,9.651581863879330481e-01,4.215709189805109556e-04
4.300000000000000000e+02,3.346633704933358322e-01,9.138773060048156482e-01,3.644465375745092536e-04
4.350000000000000000e+02,3.073552214842873442e-01,8.653210864389156987e-01,3.150627160698161403e-04
4.400000000000000000e+02,2.821187025175824759e-01,8.193447607417440048e-01,2.723705806561421152e-04
4.450000000000000000e+02,2.588094941674843885e-01,7.758112537366621542e-01,2.354633837109588318e-04
4.500000000000000000e+02,2.372923627053765971e-01,7.345907733388973293e-01,2.035572451879779829e-04
4.550000000000000000e+02,2.174406541620477473e-01,6.955604235895836984e-01,1.759745036170144033e-04
4.600000000000000000e+02,1.991358126008989093e-01,6.586038382501199218e-01,1.521293231034722337e-04
4.650000000000000000e+02,1.822669216415848947e-01,6.236108338644208438e-01,1.315152506313587832e-04
4.700000000000000000e+02,1.667302683045152056e-01,5.904770812547075476e-01,1.136944593966603877e-04
4.750000000000000000e+02,1.524289282766457532e-01,5.591037944714111196e-01,9.828844970787479856e-05
4.800000000000000000e+02,1.392723717281119378e-01,5.293974362698226077e-01,8.497000994809426346e-05
4.850000000000000000e+02,1.271760888375369214e-01,5.012694392353858053e-01,7.345626685574616890e-05
4.900000000000000000e+02,1.160612342113262474e-01,4.746359417261909464e-01,6.350267751738227428e-05
4.950000000000000000e+02,1.058542894089588016e-01,4.494175378453933445e-01,5.489783546713409358e-05
5.000000000000000000e+02,9.648674281224658977e-02,4.255390406981273688e-01,4.745898057844223465e-05
5.050000000000000000e+02,8.789478610177951790e-02,4.029292582270744272e-01,4.102811738166579637e-05
5.100000000000000000e+02,8.001902662833218494e-02,3.815207809583588405e-01,3.546865936366899068e-05
5.150000000000000000e+02,7.280421499090752868e-02,3.612497810249497565e-01,3.066252797692727299e-05
5.200000000000000000e+02,6.619898715635583186e-02,3.420558218683705243e-01,2.650764474337300822e-05
5.250000000000000000e+02,6.015562047815509183e-02,3.238816780513584792e-01,2.291576318722316906e-05
5.300000000000000000e+02,5.462980299399569639e-02,3.066731646442523163e-01,1.981059454873587832e-05
5.350000000000000000e+02,4.958041540329328339e-02,2.903789756764421637e-01,1.712618747051907375e-05
5.400000000000000000e+02,4.496932514668328801e-02,2.749505311712317490e-01,1.480552724219377519e-05
5.450000000000000000e+02,4.076119202993842838e-02,2.603418323080598507e-01,1.279932485246220507e-05
5.500000000000000000e+02,3.692328485461927184e-02,2.465093242802562645e-01,1.106497012899237533e-05
5.550000000000000000e+02,3.342530853712739891e-02,2.334117664394549096e-01,9.565626731627252494e-06
5.600000000000000000e+02,3.023924121669733719e-02,2.210101093395038518e-01,8.269449777281447463e-06
5.650000000000000000e+02,2.733918087124766888e-02,2.092673783132932286e-01,7.148909479488660552e-06
5.700000000000000000e+02,2.470120097792678077e-02,1.981485632353893467e-01,6.180206437232157420e-06
5.750000000000000000e+02,2.230321477264460978e-02,1.876205141418116618e-01,5.342766154249550043e-06
5.800000000000000000e+02,2.012484767988719989e-02,1.776518423957501314e-01,4.618802052796581090e-06
5.850000000000000000e+02,1.814731750067766214e-02,1.682128271045560397e-01,3.992937700623435189e-06
5.900000000000000000e+02,1.635332196268018609e-02,1.592753265089929815e-01,3.451880227559546464e-06
5.950000000000000000e+02,1.472693325215385443e-02,1.508126940805646354e-01,2.984137995330137674e-06
6.000000000000000000e+02,1.325349916275491563e-02,1.427996990767667895e-01,2.579776524131834987e-06
6.050000000000000000e+02,1.191955051106821824e-02,1.352124513174057518e-01,2.230207492038393798e-06
6.100000000000000000e+02,1.071271448322523578e-02,1.280283299577087697e-01,1.928006325748711454e-06
6.150000000000000000e+02,9.621633591044896280e-03,1.212259160458686591e-01,1.666754508446899890e-06
6.200000000000000000e+02,8.635889929817798169e-03,1.147849286639481131e-01,1.440903255516677916e-06
6.250000000000000000e+02,7.745934443151100343e-03,1.086861644617506256e-01,1.245655662688555292e-06
6.300000000000000000e+02,6.943020913203648385e-03,1.029114404033850960e-01,1.076864823538532319e-06
6.350000000000000000e+02,6.219144407174674420e-03,9.744353955582482629e-02,9.309457524335218425e-07
6.400000000000000000e+02,5.566983923067895731e-03,9.226615975783457324e-02,8.047992422356299646e-07
6.450000000000000000e+02,4.979848989541307662e-03,8.736386501622481204e-02,6.957460395623814879e-07
6.500000000000000000e+02,4.451629986074800288e-03,8.272203948452579170e-02,6.014699395368150603e-07
6.550000000000000000e+02,3.976751960747835178e-03,7.832684388687022325e-02,5.199685914043690697e-07
6.600000000000000000e+02,3.550131733621331425e-03,7.416517425716742662e-02,4.495109701662737103e-07
